Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNMBP,Dynamin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0639941212591252,0.0171012295303516,0.0304757113796361,0.0975125311386144,0.000182914798830182
DNMBP,Dynamin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0413489329470993,0.0195410086032333,0.0030485560847621,0.0796493098094365,0.0343557408989132
DNMBP,Dynamin-binding protein,Physical activities,X1070.Time spent watching television (TV),49950,0.0863500536341307,0.01689739191898,0.0532311654729299,0.119468941795331,3.2398460999195e-07
DNMBP,Dynamin-binding protein,Physical activities,X1080.Time spent using computer,45001,-0.0116030400635793,0.0184206167797676,-0.0477074489519239,0.0245013688247652,0.528770601686382
DNMBP,Dynamin-binding protein,Physical activities,X1090.Time spent driving,43869,0.0099464739423637,0.0190949533677126,-0.027479634658353,0.0473725825430804,0.6024453837835
DNMBP,Dynamin-binding protein,Lifestyle factors,X1160.Sleep duration,51753,0.0055604977469047,0.0158403285603496,-0.0254865462313804,0.0366075417251898,0.725565310046739
DNMBP,Dynamin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0421884654625114,0.0223883476677741,-0.00169269596632587,0.0860696268913487,0.059539096381114
DNMBP,Dynamin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0383437146999901,0.0221262559399712,-0.00502374694235341,0.0817111763423335,0.083133526771126
DNMBP,Dynamin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0143167598405839,0.0259082878249373,-0.065097003977461,0.0364634842962932,0.580553241515587
DNMBP,Dynamin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,-0.00240697970983025,0.0271053838398698,-0.0555335320359751,0.0507195726163146,0.929241903761891
DNMBP,Dynamin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0293351731164843,0.0278039520736789,-0.0251605729479264,0.083830919180895,0.291416450411405
DNMBP,Dynamin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0941016624900941,0.0536116808450723,-0.199180556946436,0.0109772319662476,0.0792462491801942
DNMBP,Dynamin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.00272702397563096,0.0550867638376547,-0.105243033146172,0.110697081097434,0.960518456106633
DNMBP,Dynamin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,-0.0275569071486323,0.0388674148730594,-0.103737040299829,0.0486232260025641,0.478341530026325
DNMBP,Dynamin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0163722542063566,0.02868178428373,-0.0398440429897543,0.0725885514024674,0.568130991612453
DNMBP,Dynamin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0149941986516296,0.0200774024302051,-0.0243575101115725,0.0543459074148317,0.455189021779003
DNMBP,Dynamin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0584204963322429,0.0285147248070722,0.00253163571038147,0.114309356954104,0.0405079020983191
DNMBP,Dynamin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.00607069989130524,0.0163521908422233,-0.0381209939420628,0.0259795941594524,0.710461086863466
DNMBP,Dynamin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,-0.0100271027046381,0.0209638870441939,-0.0511163213112581,0.0310621159019819,0.632444011580079
DNMBP,Dynamin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0415384768011754,0.0318204667330001,-0.0208296379955047,0.103906591597856,0.191784631362225
DNMBP,Dynamin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0180187746017897,0.0300550127785776,-0.0408890504442224,0.0769265996478018,0.548834722082316
DNMBP,Dynamin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,-0.0226250514681851,0.0371227017005627,-0.0953855468012881,0.0501354438649179,0.542228203914167
DNMBP,Dynamin-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,-0.0016711522648904,0.0350474707357026,-0.0703641949068676,0.0670218903770868,0.961970152638887
DNMBP,Dynamin-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.0501650717304894,0.0234358524441962,-0.096099342521114,-0.00423080093986482,0.0323349960744859
DNMBP,Dynamin-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.00313725100256522,0.0221630301308166,-0.0465767900589658,0.0403022880538354,0.887435516810403
