Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNM1,Dynamin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0244646019648038,0.0108203478601004,0.003256720159007,0.0456724837706005,0.023770283319397
DNM1,Dynamin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0116538371865918,0.0123350455547836,-0.0125228521007841,0.0358305264739676,0.344786351096152
DNM1,Dynamin-1,Physical activities,X1070.Time spent watching television (TV),46623,0.0119538655191621,0.0106626539458835,-0.00894493621476943,0.0328526672530937,0.262258555858113
DNM1,Dynamin-1,Physical activities,X1080.Time spent using computer,42318,-0.00900454174230958,0.0115728626598565,-0.0316873525556283,0.0136782690710091,0.436535454762669
DNM1,Dynamin-1,Physical activities,X1090.Time spent driving,41342,0.0135862680502158,0.0119994474550048,-0.00993264896159366,0.0371051850620252,0.257548599249891
DNM1,Dynamin-1,Lifestyle factors,X1160.Sleep duration,48164,0.00641036500461909,0.0100417397364446,-0.0132714448788124,0.0260921748880506,0.5232375992198
DNM1,Dynamin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0401755896502034,0.0414970445961216,-0.0411586177581949,0.121509797058602,0.332993313909058
DNM1,Dynamin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0521252354735036,0.0410476203969436,-0.0283281005045058,0.132578571451513,0.204163658854373
DNM1,Dynamin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.11723556816566,0.0477612243995617,-0.210847567988801,-0.0236235683425195,0.0141226269803089
DNM1,Dynamin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0417221994210643,0.0494847504431916,-0.13871231028972,0.0552679114475912,0.399177250613675
DNM1,Dynamin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0840464042990798,0.0504567356808663,-0.182941606233578,0.0148487976354181,0.0958062794847101
DNM1,Dynamin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.209939179755621,0.0971225992672911,-0.400299474319511,-0.0195788851917304,0.0306766803167038
DNM1,Dynamin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0487330816021638,0.0986112727640217,-0.144545013015319,0.242011176219646,0.621181622330995
DNM1,Dynamin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0306896174467563,0.0704429239467764,-0.168757748382438,0.107378513488925,0.663089434064774
DNM1,Dynamin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.00653042203990239,0.0529596463169869,-0.110331328821197,0.0972704847413918,0.901864912294146
DNM1,Dynamin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.0165900577178303,0.0372642381226739,-0.0896279644382712,0.0564478490026105,0.656185795799056
DNM1,Dynamin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0704881041346503,0.0523346726387947,-0.0320878542373874,0.173064062506688,0.178056103926567
DNM1,Dynamin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00371567714913505,0.0300943392987586,-0.0552692278764318,0.0627005821747019,0.901739611011078
DNM1,Dynamin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0230442079746967,0.0386228544396318,-0.0526565867269818,0.0987450026763751,0.550758451237708
DNM1,Dynamin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0256123246050011,0.0583348675763592,-0.088724015844663,0.139948665054665,0.660631091655652
DNM1,Dynamin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.00398718893981523,0.0543246954389549,-0.102489214120536,0.110463592000167,0.941493053185974
DNM1,Dynamin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0338782948412605,0.0666983113876919,-0.164606985161137,0.0968503954786157,0.611512818834172
DNM1,Dynamin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.0683592794510961,0.0645976797637935,-0.0582521728859391,0.194970731788131,0.289979062645493
DNM1,Dynamin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00402613458391238,0.042908215915471,-0.0881262377782355,0.0800739686104107,0.925245284078555
DNM1,Dynamin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0183056503946756,0.0404498325083183,-0.0975873221109795,0.0609760213216283,0.650882549088962
DNM1,Dynamin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0438175661840587,0.0501577591627476,-0.142126774143044,0.0544916417749266,0.382362671217157
DNM1,Dynamin-1,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.00107189850923409,0.0170542597577364,-0.0344982476343974,0.0323544506159292,0.949885587128971
DNM1,Dynamin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,-0.00504615902535183,0.0168424902855108,-0.038057439984953,0.0279651219342493,0.764482597381276
DNM1,Dynamin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.0164886304116669,0.01858342127111,-0.0529121361030425,0.0199348752797087,0.374954325021832
DNM1,Dynamin-1,Health and medical history,X120098.Mobility problems today,32685,-0.0261652218620094,0.0208657825054031,-0.0670621555725996,0.0147317118485807,0.209883408669574
DNM1,Dynamin-1,Health and medical history,X120099.Self-care problems today,32685,-0.0966825328170441,0.0317146036640352,-0.158843155998553,-0.0345219096355351,0.00230654493803352
DNM1,Dynamin-1,Health and medical history,X120100.Problems doing usual activities,32685,-0.00357373617840195,0.0196349221074322,-0.042058183508969,0.0349107111521651,0.855579699162279
DNM1,Dynamin-1,Health and medical history,X120101.Pain or discomfort today,32685,-0.0183707422399361,0.0170912273086473,-0.0518695477648848,0.0151280632850126,0.28246508885134
DNM1,Dynamin-1,Health and medical history,X120102.Anxiety or depression today,32685,-0.0191243513974149,0.0202567843905132,-0.0588276488028208,0.0205789460079911,0.345146390073172
DNM1,Dynamin-1,Health and medical history,X120103.Scale to indicate how health is today,32652,0.0168105879114743,0.0129047327643496,-0.00848268830665084,0.0421038641295994,0.192722105253116
DNM1,Dynamin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0309713543524588,0.0203709215963691,-0.0708983606813423,0.00895565197642466,0.1284537119392
DNM1,Dynamin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.00326341802939372,0.0208580012803183,-0.0441451005388176,0.0376182644800302,0.8756749776388
DNM1,Dynamin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,-0.0023573142720827,0.0168003828876714,-0.0352860647319186,0.0305714361877532,0.888415799340471
DNM1,Dynamin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.00616850838192862,0.0172353946928039,-0.027612865215967,0.0399498819798243,0.720428429779482
DNM1,Dynamin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.015300052954262,0.021248504939247,-0.0569471226351861,0.0263470167266621,0.471511372554998
DNM1,Dynamin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.00123734416543624,0.0217037437563121,-0.0413019935969354,0.0437766819278079,0.95453802114431
DNM1,Dynamin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.0366680197630399,0.0217597561580965,-0.079317141832909,0.00598110230682917,0.0919988723819662
DNM1,Dynamin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.0485164848487827,0.0325377835914784,-0.11229054068808,0.0152575709905149,0.135975948209411
DNM1,Dynamin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,-0.0402513198014386,0.0426241742432606,-0.123794701318229,0.0432920617153522,0.345026693662376
DNM1,Dynamin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0571299927012849,0.0226162853733303,-0.101457912033012,-0.0128020733695575,0.0115594397001352
DNM1,Dynamin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.000908090736832456,0.0238814505101811,-0.0458995522631225,0.0477157337367875,0.969668148240131
DNM1,Dynamin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.00582584029524683,0.0145415690632397,-0.0226756350687029,0.0343273156591966,0.688694137778334
DNM1,Dynamin-1,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0170198870739903,0.0103497698199918,-0.0373054359211742,0.00326566177319357,0.100092567622918
DNM1,Dynamin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0295782985834148,0.0111326616098713,-0.0513983153387625,-0.00775828182806704,0.00789188703061828
DNM1,Dynamin-1,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.00290550343794355,0.0109970159074402,-0.0244596546165264,0.0186486477406393,0.791621704014699
