Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0154013657797362,0.0215219181564318,-0.0267815938068702,0.0575843253663426,0.47423822452647
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0214593022037885,0.0246186306337517,-0.0697118182459418,0.0267932138383648,0.383400528671314
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1070.Time spent watching television (TV),45980,-0.0158468799690115,0.0214973195352128,-0.0579816262580286,0.0262878663200055,0.461035252958576
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1080.Time spent using computer,41798,-0.0328521194289975,0.0231021909994265,-0.0781324137878735,0.0124281749298785,0.155033538074886
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1090.Time spent driving,40857,-0.0194902529772838,0.0243654299119964,-0.0672464956047968,0.0282659896502292,0.423771699228488
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1160.Sleep duration,47477,0.0113198120670974,0.0202700943253239,-0.0284095728105374,0.0510491969447322,0.57654317728001
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00466964899780765,0.0215325031649228,-0.037534057205441,0.0468733552010563,0.82831861888434
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0206568685314927,0.0212261994680529,-0.0209464824258909,0.0622602194888762,0.330492352138769
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0303188483684737,0.0247250511919792,-0.0181422519678054,0.0787799487047529,0.220142040033175
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0152958264415738,0.0256268964005265,-0.0349328905034582,0.0655245433866058,0.550612530010304
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.0286139131682688,0.0261315169549479,-0.022603860063429,0.0798316863999666,0.273549050340788
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0765617712554673,0.0501122692547219,-0.0216582764837877,0.174781818994722,0.126597886687089
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0660048484759636,0.0508822113599384,-0.165733982741443,0.0337242857895156,0.19459429957653
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,1.57577490992683e-05,0.0367193385959366,-0.0719541458989365,0.0719856613971351,0.999657605554735
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0050381500289363,0.0276540572986492,-0.0491638022764161,0.0592401023342887,0.855441978143082
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.00218456390761986,0.0192308343851251,-0.0355078714872254,0.0398769993024651,0.909559975385279
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.00965117239835632,0.027078251442613,-0.0434222004291651,0.0627245452258778,0.721536431137561
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.0200878514548111,0.0156203923274735,-0.010528117507037,0.0507038204166592,0.198477203994473
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.0290744780618317,0.0199666477392699,-0.0100601515071373,0.0682091076308006,0.145387182204013
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00167850355374482,0.0302915638635824,-0.0576929616188766,0.0610499687263663,0.955811858530415
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0137445142248371,0.028126162007725,-0.0688717917599782,0.0413827633103039,0.625085266528343
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0130981708562044,0.0345550861658438,-0.0546297980288494,0.0808261397412582,0.704658718981076
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.0219551022482483,0.0334982299429783,-0.0437014284399891,0.0876116329364857,0.512220881592665
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0248021019378712,0.0222393574001597,-0.0187870385664418,0.0683912424421842,0.264781153372731
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0391861450028854,0.0208839162319767,-0.00174633081178902,0.0801186208175597,0.0606371912380407
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,2.07441565881969e-05,0.0259001757840647,-0.0507436003801787,0.0507850886933551,0.999360971222241
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120040.Fatigue severity over the past week,32438,0.0253375776586735,0.0337389068929996,-0.0407906798516057,0.0914658351689528,0.452679351450536
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.00459193904454712,0.0338586883784478,-0.0709549682663048,0.0617710901772106,0.892124322072568
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0115440593553469,0.0367308465700767,-0.0835365186326971,0.0604483999220034,0.753310058789483
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120098.Mobility problems today,32442,0.0218295592764964,0.0402743299574268,-0.0571081274400602,0.100767245993053,0.587817660250403
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120099.Self-care problems today,32442,-0.0101521874516033,0.06330253696964,-0.134225159912098,0.113920785008891,0.872588921586125
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120100.Problems doing usual activities,32442,0.0242534174419389,0.0382243445968949,-0.0506662979679751,0.0991731328518529,0.525770277581387
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120101.Pain or discomfort today,32442,0.0387649764710229,0.0332483812599183,-0.0264018507984169,0.103931803740463,0.243678914980128
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120102.Anxiety or depression today,32442,-0.0285860528951295,0.0415042951471058,-0.109934471383457,0.0527623655931978,0.490999691096561
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120103.Scale to indicate how health is today,32413,0.00452526556932076,0.0067035849767575,-0.00861376098512394,0.0176642921237655,0.49966124837592
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,0.0059241921570346,0.0408002418326338,-0.0740442818349277,0.0858926661489969,0.884556439767295
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.015959617010902,0.0420474082486426,-0.0983725371782415,0.0664533031564375,0.704279669408341
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.0353296927365333,0.0329760915911324,-0.0293034467820861,0.0999628322551528,0.284031934382738
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0208919307598953,0.0340772787301542,-0.0876833970709975,0.0458995355512069,0.539842954753484
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0257737528561596,0.0439570100155321,-0.111929492486602,0.0603819867742832,0.557662509891355
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,0.0244048756958968,0.0425848782464622,-0.059061485667169,0.107871237058963,0.566600301523142
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0609209080463523,0.0416059299627986,-0.020626714680733,0.142468530773438,0.143166093620284
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,0.095146547698963,0.0578427195557933,-0.0182251826303919,0.208518278028318,0.100023370404177
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,0.0347765682167749,0.083202810188649,-0.128300939752977,0.197854076186527,0.675977043488262
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.028064423242807,0.0437732687544519,-0.0577311835159187,0.113860030001533,0.521461207413374
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,0.0349142913673029,0.0460049170039448,-0.0552553459604288,0.125083928695035,0.44790582411717
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.00270634134199079,0.0290894073885207,-0.0597215798234914,0.0543088971395098,0.925876466460693
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.00875622548844534,0.0208715814845677,-0.049664525198198,0.0321520742213073,0.674833812055024
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,0.00592838928469087,0.0222529906246596,-0.037687472339642,0.0495442509090237,0.789926962259731
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1309.Fresh fruit intake,46592,0.0314570285557523,0.022111868007757,-0.0118822327394514,0.0747962898509559,0.154856879503931
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1319.Dried fruit intake,45341,0.0291646645015005,0.0230893997943077,-0.0160905590953426,0.0744198880983437,0.206560050498704
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X134.Number of self-reported cancers,47678,-0.00776207201427154,0.0458072940728834,-0.097544368397123,0.0820202243685799,0.865443689996648
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.00235207316769763,0.020161706627294,-0.0371648718217986,0.0418690181571938,0.907130139749198
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,"X136.Number of operations, self-reported",47678,0.0119864534068667,0.0201315689567022,-0.0274714217482696,0.051444328562003,0.551577890555789
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X137.Number of treatments or medications taken,47678,0.0270299556398109,0.0199538393764518,-0.0120795695380346,0.0661394808176565,0.175550137992473
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1438.Bread intake,46943,-0.00467316697792633,0.00410727143125716,-0.0127234189831904,0.00337708502733771,0.255224606165412
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1458.Cereal intake,46261,0.00876133059126246,0.020654277842621,-0.0317210539802748,0.0492437151627997,0.671431592469369
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1488.Tea intake,46743,-0.00142125583479367,0.00391906653632205,-0.00910262624598489,0.00626011457639755,0.716868492423705
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1498.Coffee intake,45728,-0.0147942820484703,0.0210300853001885,-0.0560132492368398,0.0264246851398992,0.481763041346263
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1528.Water intake,46007,0.0127355054346154,0.0213758619692325,-0.0291611840250802,0.0546321948943111,0.551322219042779
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39972,-0.0105139411118472,0.0245821471999753,-0.0586949496237987,0.0376670674001043,0.668870623267093
