Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,48281,0.0176113402387002,0.025538193173881,-0.0324435183821066,0.0676661988595069,0.490447339074363
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,44655,0.0235276548730875,0.0288932118316992,-0.0331030403170428,0.0801583500632179,0.415484169591311
NEFL,Neurofilament light polypeptide,Physical activities,X1070.Time spent watching television (TV),49425,-0.00951415232691437,0.0253559515716244,-0.0592118174072982,0.0401835127534695,0.707497266685067
NEFL,Neurofilament light polypeptide,Physical activities,X1080.Time spent using computer,44577,0.00151091045442796,0.0269491370893883,-0.051309398240773,0.0543312191496289,0.955290357311617
NEFL,Neurofilament light polypeptide,Physical activities,X1090.Time spent driving,43474,-0.0531294026425741,0.0283494419663589,-0.108694308896638,0.00243550361148938,0.0609328905780675
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1160.Sleep duration,51190,0.00346335065430935,0.0238970646622798,-0.0433748960837591,0.0503015973923778,0.88476889127644
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34251,-0.00154815387230829,0.0143505107864506,-0.0296751550137515,0.0265788472691349,0.914091817046357
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34251,0.0150862361406462,0.0141335438009372,-0.0126155097091908,0.0427879819904831,0.285813124714646
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34251,-0.00115066421464685,0.0165214637871912,-0.0335327332375416,0.0312314048082479,0.944476264767966
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34251,0.0482473619619032,0.0173056165016837,0.0143283536186032,0.0821663703052032,0.00531375204315758
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34251,0.0510425911354562,0.0176860768453185,0.0163778805186319,0.0857073017522804,0.00390935371260924
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34251,0.0243314794780985,0.0339794524266569,-0.042268247278149,0.090931206234346,0.473967616555871
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34251,0.0958722002590154,0.0353189147547235,0.0266471273397573,0.165097273178273,0.00664911096230369
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34251,0.0187398503375301,0.0246127559221151,-0.0295011512698155,0.0669808519448757,0.446442793433209
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34251,0.0206664116066299,0.0183168905328286,-0.0152346938377141,0.0565675170509739,0.259231646675299
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34251,-0.00655656609321762,0.0128512426698901,-0.0317450017262023,0.0186318695397671,0.609929706670672
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34251,0.0137627675305271,0.018188806374522,-0.0218872929635361,0.0494128280245902,0.449269906411942
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34251,0.00248348547927084,0.010437207862543,-0.0179734419313134,0.0229404128898551,0.811928142970714
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34251,-0.00112923687562112,0.0134284443980356,-0.0274489878957709,0.0251905141445286,0.932984186991768
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34251,0.00507816570726159,0.0203472235548669,-0.0348023924602775,0.0449587238748007,0.802920686415763
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34251,0.00365599230799209,0.0194096364201504,-0.0343868950755028,0.0416988796914869,0.850598406987215
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34251,0.044908109099382,0.0237403431943098,-0.00162296356146523,0.0914391817602292,0.058567158152825
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34251,0.00309029041470412,0.0224264884676283,-0.0408656269818473,0.0470462078112555,0.890403962917313
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34251,0.0126553166356551,0.0149553059978985,-0.016657083120226,0.0419677163915361,0.397455570162559
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34251,-0.00499190305811167,0.0142768181913144,-0.0329744667130879,0.0229906605968646,0.726607754083467
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34251,0.0347465345181595,0.0174699930405483,0.000505348158684901,0.0689877208776342,0.0467354816602395
NEFL,Neurofilament light polypeptide,Health and medical history,X120040.Fatigue severity over the past week,34258,0.158157222955995,0.0419112870116702,0.076011100413121,0.240303345498868,0.000161790560060393
NEFL,Neurofilament light polypeptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,34260,0.0794457221343714,0.0412945000051586,-0.00149149787573938,0.160382942144482,0.0543967114253154
NEFL,Neurofilament light polypeptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,34258,0.12389089282325,0.0454957235613688,0.0347192746429674,0.213062511003533,0.00647739909323993
NEFL,Neurofilament light polypeptide,Health and medical history,X120098.Mobility problems today,34263,0.199405556970514,0.0512660563826284,0.0989240864605619,0.299887027480465,0.000101025922590484
NEFL,Neurofilament light polypeptide,Health and medical history,X120099.Self-care problems today,34263,0.261778607361099,0.0787798334816449,0.107370133737075,0.416187080985123,0.000893898733073339
NEFL,Neurofilament light polypeptide,Health and medical history,X120100.Problems doing usual activities,34263,0.181935766342373,0.0482230861694077,0.0874185174503336,0.276453015234412,0.000162325547038104
NEFL,Neurofilament light polypeptide,Health and medical history,X120101.Pain or discomfort today,34263,0.110976320286229,0.0420210048319022,0.0286151508157006,0.193337489756757,0.00827919894673531
NEFL,Neurofilament light polypeptide,Health and medical history,X120102.Anxiety or depression today,34263,0.145367052086226,0.0493291159620176,0.0486819848006714,0.242052119371781,0.00321708844619924
NEFL,Neurofilament light polypeptide,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.0230097417794703,0.00450575893870316,-0.0318410292993285,-0.0141784542596121,3.33583881984311e-07
NEFL,Neurofilament light polypeptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34247,0.0957340117907882,0.0491980039426291,-0.00069407593676471,0.192162099518341,0.0516946309186726
NEFL,Neurofilament light polypeptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34231,0.0816554068155909,0.0505696499999715,-0.0174611071843533,0.180771920815535,0.106403563310612
