Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOK1,Docking protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0274876363418731,0.00909268753463902,0.00966596877398063,0.0453093039097656,0.00250533818416694
DOK1,Docking protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0160434190096887,0.0103379730407679,-0.00421900815021641,0.0363058461695939,0.120705160398065
DOK1,Docking protein 1,Physical activities,X1070.Time spent watching television (TV),46647,0.0124359449198144,0.00895931433763517,-0.00512431118195051,0.0299962010215794,0.165136456710451
DOK1,Docking protein 1,Physical activities,X1080.Time spent using computer,42329,-0.00775248663807329,0.00975790755630819,-0.0268779854484373,0.0113730121722908,0.426924810865423
DOK1,Docking protein 1,Physical activities,X1090.Time spent driving,41359,0.010394943068258,0.0101315932778074,-0.00946297975624446,0.0302528658927605,0.304909099693425
DOK1,Docking protein 1,Lifestyle factors,X1160.Sleep duration,48186,0.0010910582461795,0.00843653170094628,-0.0154445438876752,0.0176266603800342,0.897101204766543
DOK1,Docking protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0561091038778977,0.0493588249348106,-0.040634192994331,0.152852400750126,0.255669751015433
DOK1,Docking protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0503605196474797,0.048533555287016,-0.0447652487150715,0.145486288010031,0.299464540656696
DOK1,Docking protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.123639541431637,0.0565636467413892,-0.23450428904476,-0.0127747938185146,0.0288528789493104
DOK1,Docking protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00597240543266593,0.0585351599004559,-0.108756507972228,0.120701318837559,0.918734323291329
DOK1,Docking protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0436671871097256,0.0598442469439795,-0.160961911119926,0.0736275369004742,0.465604777868367
DOK1,Docking protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.182183456611083,0.114213654731321,-0.406042219884471,0.0416753066623054,0.110723188777006
DOK1,Docking protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.104501791425918,0.11630049816658,-0.123447184980578,0.332450767832414,0.368916988175295
DOK1,Docking protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0322708929250543,0.0837569287426412,-0.131892687410522,0.196434473260631,0.700030202263985
DOK1,Docking protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.00142288838665605,0.062738799766823,-0.121545159156317,0.124390935929629,0.981906392461304
DOK1,Docking protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0128976793840144,0.0440670848722249,-0.0734738069655463,0.0992691657335752,0.769771464356779
DOK1,Docking protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.129610292640054,0.0620070160202145,0.00807654124043401,0.251144044039675,0.0366236812788033
DOK1,Docking protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.00484170552116545,0.0357246279493187,-0.0651785652594992,0.0748619763018301,0.892197114045633
DOK1,Docking protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.0123690362826731,0.045743919111919,-0.0772890451766881,0.102027117742034,0.786860865393161
DOK1,Docking protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.133513211508074,0.0691626193924306,-0.00204552250109027,0.269071945517238,0.0535862367066406
DOK1,Docking protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0535401810738495,0.0643977658858432,-0.0726794400624032,0.179759802210102,0.405771235538494
DOK1,Docking protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0303013596818386,0.0790995930040583,-0.185336561969793,0.124733842606116,0.701670719271414
DOK1,Docking protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0645409588453197,0.0767328716172901,-0.0858554695245689,0.214937387215208,0.400307815426703
DOK1,Docking protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.022607263633838,0.0507516031850243,-0.122080405876486,0.0768658786088095,0.656006041996343
DOK1,Docking protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.0213090883562569,0.0479753964118196,-0.115340865323423,0.0727226886109096,0.656932721848202
DOK1,Docking protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0082972753401821,0.0592679257306655,-0.107867859091922,0.124462409772287,0.888666304928134
DOK1,Docking protein 1,Health and medical history,X120040.Fatigue severity over the past week,32704,0.014853329301426,0.0143084918776631,-0.0131913147787936,0.0428979733816456,0.29926217255374
DOK1,Docking protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0144943297106074,0.0141211238820209,-0.0131830730981536,0.0421717325193684,0.304717534995929
DOK1,Docking protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.00507301751769304,0.0155860343888447,-0.0254756098844425,0.0356216449198286,0.744821875952451
DOK1,Docking protein 1,Health and medical history,X120098.Mobility problems today,32707,-0.0080591601069729,0.0174809139511557,-0.0423217514512381,0.0262034312372923,0.6447911130845
DOK1,Docking protein 1,Health and medical history,X120099.Self-care problems today,32707,-0.0591115481591572,0.0265124557796984,-0.111075961487366,-0.00714713483094835,0.0258005821480942
DOK1,Docking protein 1,Health and medical history,X120100.Problems doing usual activities,32707,0.0112359005021984,0.0164754997018146,-0.0210560789133581,0.043527879917755,0.495271789587156
DOK1,Docking protein 1,Health and medical history,X120101.Pain or discomfort today,32707,0.00187520835244751,0.0143184584435891,-0.026188970196987,0.0299393869018821,0.895806446417179
DOK1,Docking protein 1,Health and medical history,X120102.Anxiety or depression today,32707,0.00859821818328965,0.0170669407053241,-0.0248529855991456,0.0420494219657249,0.614418863578636
DOK1,Docking protein 1,Health and medical history,X120103.Scale to indicate how health is today,32674,0.0019853103579209,0.0153701028364896,-0.0281400912015988,0.0321107119174406,0.897228440187807
DOK1,Docking protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0079416565634414,0.017130377175643,-0.0415171958277017,0.0256338827008189,0.642945210739164
DOK1,Docking protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0101739464225353,0.0175114437805303,-0.0241484833873041,0.0444963762323747,0.56126309912737
DOK1,Docking protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0237145119640721,0.0141206393174683,-0.0039619410981658,0.05139096502631,0.0931051878844835
DOK1,Docking protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0243694716753967,0.0144534516504922,-0.00395929355956795,0.0526982369103613,0.0918184119352383
DOK1,Docking protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.00639912808228475,0.0177743208590875,-0.0412367969660963,0.0284385408015268,0.718840067775771
DOK1,Docking protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.00949430295528746,0.0182279174025836,-0.0262324151537763,0.0452210210643512,0.602473192355704
DOK1,Docking protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,-0.00864024590185213,0.018292395198883,-0.0444933404916629,0.0272128486879586,0.636695163637361
DOK1,Docking protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.0261545072758867,0.027273915603253,-0.0796113818582627,0.0273023673064892,0.337606771229329
DOK1,Docking protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.00673895162726688,0.0363268156625674,-0.0644616070713652,0.0779395103258989,0.852834099221917
DOK1,Docking protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,-0.0239349262342505,0.0189818990161829,-0.0611394483059689,0.013269595837468,0.207379089200033
DOK1,Docking protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.00790872234681951,0.020107458163647,-0.0315018956539286,0.0473193403475676,0.694084935530484
DOK1,Docking protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0182493500423416,0.0122170796886035,-0.00569612614732129,0.0421948262320045,0.135254523331119
DOK1,Docking protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0147002591004154,0.00870874006035195,-0.0317693896187052,0.00236887141787445,0.0914266147180394
