Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLGN,Calmegin,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0380409684410804,0.0289692045323917,-0.0187386724424074,0.0948206093245681,0.189145966409678
CLGN,Calmegin,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0408901647909054,0.0329338862636119,-0.0236602522857738,0.105440581867585,0.214406489797432
CLGN,Calmegin,Physical activities,X1070.Time spent watching television (TV),46082,0.132692713376019,0.02903121211933,0.0757915376221321,0.189593889129906,4.88734515247406e-06
CLGN,Calmegin,Physical activities,X1080.Time spent using computer,41870,-0.0579324698322046,0.0308801290185391,-0.118457522708541,0.00259258304413196,0.0606654481361786
CLGN,Calmegin,Physical activities,X1090.Time spent driving,40920,-0.0926874264329929,0.0325211086345042,-0.156428799356621,-0.0289460535093645,0.00437620305066081
CLGN,Calmegin,Lifestyle factors,X1160.Sleep duration,47579,-0.00525217577359154,0.0269579562782562,-0.0580897700789737,0.0475854185317906,0.845528948790987
CLGN,Calmegin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0266846849685083,0.0154801667248202,-0.00365644181213933,0.057025811749156,0.0847802274979887
CLGN,Calmegin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.00346589169384798,0.01533856800168,-0.0265977015894449,0.0335294849771409,0.821238468959953
CLGN,Calmegin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0114981404646241,0.0178510210110072,-0.0234898607169501,0.0464861416461983,0.519516961862626
CLGN,Calmegin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00158625834935407,0.0184974951347417,-0.0346688321147396,0.0378413488134477,0.931662934120065
CLGN,Calmegin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.010496778708554,0.0188506306567885,-0.0264504573787514,0.0474440147958594,0.577651486192192
CLGN,Calmegin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0371453127785662,0.0358612431961512,-0.0331427238858901,0.107433349443022,0.300321516945618
CLGN,Calmegin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.00414568804035905,0.0367679520184842,-0.06791949791587,0.0762108739965881,0.910229205596896
CLGN,Calmegin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.04415302455483,0.0263946323331976,-0.00758045481823717,0.0958865039278972,0.0944024490688517
CLGN,Calmegin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0108693414830771,0.0198308044276437,-0.0279990351951046,0.0497377181612587,0.583634790649027
CLGN,Calmegin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0019270846001797,0.0138599623106016,-0.0290926107289588,0.0252384415285994,0.889422058419274
CLGN,Calmegin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0119195813461446,0.019634678269175,-0.0265643880614385,0.0504035507537277,0.543821942298126
CLGN,Calmegin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.00423762223021872,0.0112659205586998,-0.0178435820648328,0.0263188265252702,0.706818218719291
CLGN,Calmegin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.00320562474799533,0.0143945896800601,-0.0250077710249224,0.0314190205209131,0.823777017455427
CLGN,Calmegin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.00365671877321477,0.0217993979590282,-0.04638353877291,0.0390701012264805,0.866788606317659
CLGN,Calmegin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0171584378786841,0.0203158147575427,-0.0226605590460995,0.0569774348034677,0.398365946891594
CLGN,Calmegin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0312389539218529,0.0246369515902997,-0.0170494711951345,0.0795273790388403,0.204842457435904
CLGN,Calmegin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0347853043544135,0.0240876397592597,-0.0124264695737354,0.0819970782825625,0.148743287889304
CLGN,Calmegin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0226638655762508,0.0160663827624617,-0.00882624463817411,0.0541539757906757,0.158387290356198
