Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.197755921317117,0.0471098199523034,0.105420674210602,0.290091168423632,2.70631264209072e-05
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0901821725075931,0.0534654898295102,-0.014610187558247,0.194974532573433,0.0916709102902055
SCRG1,Scrapie-responsive protein 1,Physical activities,X1070.Time spent watching television (TV),46713,0.126116376071096,0.0468024174422762,0.0343836378842342,0.217849114257957,0.00705130126795862
SCRG1,Scrapie-responsive protein 1,Physical activities,X1080.Time spent using computer,42392,-0.16830255712599,0.0498196650106209,-0.265949100546807,-0.0706560137051729,0.000731027772428538
SCRG1,Scrapie-responsive protein 1,Physical activities,X1090.Time spent driving,41419,-0.182995991439665,0.052411606286864,-0.285722739761918,-0.0802692431174114,0.000481466601045808
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1160.Sleep duration,48259,-0.0382618030240005,0.0433778358145082,-0.123282361220437,0.0467587551724355,0.37775368520386
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.000811788299940104,0.00899481935402744,-0.0184416342338339,0.0168180576339537,0.928090079041161
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.00405893151450955,0.00884729177275002,-0.0132817603600805,0.0213996233890996,0.646405788109895
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.016504770241671,0.0102935655220677,-0.00367061818158169,0.0366801586649237,0.108880642199341
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0253272734695712,0.0106583882356697,0.00443683252765854,0.0462177144114838,0.0175095397024617
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0146433636227009,0.0109743651016121,-0.0068663919764588,0.0361531192218607,0.182131907517954
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.0160159603599738,0.0208737642591318,-0.0248966175879246,0.0569285383078721,0.442937292542202
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.00514682482092311,0.0212540741924068,-0.0365111605961943,0.0468048102380405,0.808664055981443
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0250322685953926,0.0153575797990483,-0.00506858781074217,0.0551331250015274,0.103145183807783
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.0274100441559967,0.0114462792710815,0.00497533678467709,0.0498447515273164,0.0166560861119717
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00917677733022495,0.00803219167582296,-0.00656631835438806,0.024919873014838,0.253277263898659
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.000739278709533126,0.0113322662795273,-0.0214719631983404,0.0229505206174066,0.947987082085207
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00568864743983909,0.00650598356330791,-0.0184403752239226,0.00706308034424441,0.381939648552069
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.000651037900357837,0.00833619289379837,-0.015687900171487,0.0169899759722026,0.937752064723371
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0125666872055544,0.012576042063875,-0.0120823552396405,0.0372157296507493,0.31769796995337
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.00955364197256878,0.0117423280577409,-0.0134613210206035,0.032568604965741,0.415891951021242
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0048822684649182,0.0144504368923374,-0.0234405878440631,0.0332051247738995,0.735474424915275
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,-0.0032689496171195,0.013976943292394,-0.0306637584702117,0.0241258592359727,0.815082325711667
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,0.0039908953481377,0.00925759720078717,-0.0141539951654052,0.0221357858616806,0.666410472917135
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,0.0152278754453003,0.0087440109792431,-0.00191038607401621,0.0323661369646167,0.0816271345715292
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.027940031440357,0.010817393824077,0.00673793954516612,0.049142123335548,0.00981384909020971
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0528668355329545,0.0783661759227891,-0.100730869275712,0.206464540341621,0.49993933795641
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.051608393021949,0.0774244955133712,-0.100143618184258,0.203360404228156,0.505067947033502
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.138337270483904,0.085153717470576,-0.0285640157584253,0.305238556726233,0.104292088699939
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120098.Mobility problems today,32716,0.243861063174333,0.095551220836825,0.0565806703341563,0.43114145601451,0.010722681954756
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120099.Self-care problems today,32716,0.289792004456374,0.143349450685122,0.00882708111353514,0.570756927799213,0.0432500599601384
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120100.Problems doing usual activities,32716,0.1844829818071,0.0893654838655605,0.00932663343060128,0.359639330183599,0.0390121796759586
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120101.Pain or discomfort today,32716,0.17450708850882,0.0784821248369945,0.0206821238283112,0.32833205318933,0.0262054558512165
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120102.Anxiety or depression today,32716,0.0558458033661068,0.0929490090040803,-0.126334254281891,0.238025861014104,0.547973974578427
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00330596964616418,0.00279635520042332,-0.00878682583899389,0.00217488654666552,0.237141398495263
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.144452048965591,0.0929360252191052,-0.0377025604638547,0.326606658395038,0.120144617563132
SCRG1,Scrapie-responsive protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.109953153336645,0.0950701308103609,-0.0763843030516627,0.296290609724952,0.247488461263972
SCRG1,Scrapie-responsive protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.163134571390652,0.0777647732667392,0.0107156157878435,0.315553526993461,0.0359515459161912
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0975778672398083,0.0796530760731351,-0.0585421618635366,0.253697896343153,0.220594362146437
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,0.188157301333132,0.0961617973489955,-0.000319821470898957,0.376634424137163,0.0504172249956737
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.110637665960602,0.098606385674035,-0.0826308499605069,0.30390618188171,0.261887376607321
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,0.198825128592168,0.0992473747350095,0.00430027411154951,0.393349983072787,0.0451724509100455
