Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20717.Liking for salty pretzels,35548,-0.0299391362342498,0.0310576247823568,-0.0908120808076691,0.0309338083391694,0.335072569021255
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20718.Liking for sardines,35548,-0.168362204666984,0.0311119174286594,-0.229341562827156,-0.107382846506811,6.3732904806966e-08
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20719.Liking for sausages (meat),35548,0.0351881468080014,0.0311465594615072,-0.0258591097365527,0.0962354033525555,0.258600437211869
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20720.Liking for savoury biscuits,35548,0.0168055302967022,0.0312448032497817,-0.04443428407287,0.0780453446662743,0.590679525494069
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35548,-0.148338626418573,0.0311531962193586,-0.209398891008516,-0.0872783618286299,1.94385139086434e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20722.Liking for skimmed milk,35548,-0.000800379105841475,0.0311824735431617,-0.0619180272504385,0.0603172690387555,0.979522909211183
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20723.Liking for smoked fish,35548,-0.110917339366603,0.0313398904083741,-0.172343524567017,-0.0494911541661902,0.00040294058749528
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20724.Liking for soft cheese,35548,0.0574270474964158,0.0311893712417313,-0.00370412013737754,0.118558215130209,0.0656120725208043
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20725.Liking for soy sauce,35548,0.0153708274416022,0.0313651452760004,-0.0461048572993585,0.0768465121825629,0.624100098162495
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20726.Liking for soya milk,35548,-0.105536476686555,0.0311853572732334,-0.166659776942092,-0.0444131764310173,0.000716292148355653
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20727.Liking for spicy foods,35548,-0.0565319494698596,0.0313209820640606,-0.117921074315418,0.00485717537569919,0.0711125350465927
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20728.Liking for spinach,35548,-0.117184624973817,0.0317498425192805,-0.179414316311607,-0.0549549336360274,0.00022450271323735
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20729.Liking for spirits,35548,-0.0577286122190401,0.031247968918121,-0.118974631298557,0.00351740686047713,0.0647092973853716
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20730.Liking for strawberries,35548,0.01500487122137,0.0340212104825502,-0.0516767013244284,0.0816864437671684,0.659188872032425
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35548,0.0453748675759371,0.032092628143923,-0.017526683586152,0.108276418738026,0.157426150070338
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20732.Liking for sweet foods,35548,0.0585944572593234,0.0311357677596272,-0.00243164754954588,0.119620562068193,0.0598741959628851
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20733.Liking for taking the stairs,35548,-0.263649056709139,0.0320002454575558,-0.326369537805948,-0.20092857561233,1.92185305622843e-16
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20734.Liking for tea with sugar,35548,0.120428029329022,0.0374382573762098,0.0470490448716507,0.193807013786393,0.00130022831796587
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20735.Liking for tea without sugar,35548,-0.0538266546806823,0.0326868823356815,-0.117892944058618,0.0102396346972534,0.0996392961515801
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20736.Liking for tomato ketchup,35548,0.0325322153285316,0.0310575173292861,-0.0283405186368693,0.0934049492939324,0.294898636156208
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20737.Liking for tinned tuna,35548,-0.0321778380138899,0.0314857982789347,-0.093890002640602,0.0295343266128221,0.306811806904475
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20738.Liking for turnip (white),35548,-0.0756761788622129,0.0312034416764046,-0.136834924547966,-0.0145174331764598,0.0153128635588851
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20739.Liking for vegetables,35548,-0.107569716071641,0.0344642974668359,-0.17511973910664,-0.040019693036643,0.0018055937960311
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20740.Liking for vinegar,35548,0.100962628687472,0.0314380977346735,0.0393439571275119,0.162581300247432,0.00132413721411436
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20741.Liking for watching television,35548,0.0621096821628734,0.0315488190949128,0.000273996736844327,0.123945367588902,0.0490129025358326
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20742.Liking for whisky,35548,-0.0573139078229051,0.032353546705076,-0.120726859364854,0.00609904371904384,0.0765057198833404
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20743.Liking for white bread,35548,0.118706550143383,0.0309595778842282,0.058025777490296,0.179387322796471,0.000126612953027713
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20744.Liking for white rice,35548,0.0157269290919666,0.0314507595553102,-0.0459165596364415,0.0773704178203746,0.617049812591227
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20745.Liking for white wine,35548,-0.136530060962467,0.0311868521868946,-0.19765629124878,-0.0754038306761535,1.2092121584107e-05
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35548,-0.209430573817755,0.0315165937288952,-0.27120309752639,-0.147658050109121,3.16507330748122e-11
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20747.Liking for whole milk,35548,-0.0174975634294182,0.0313017283737512,-0.0788489510419706,0.0438538241831342,0.576174678096356
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20748.Liking for wholemeal bread,35548,-0.14145612307892,0.0326269097817244,-0.205404866251099,-0.0775073799067399,1.46603740971055e-05
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20749.Liking for working up a sweat,35548,-0.377457131266066,0.0315413850314733,-0.439278245927753,-0.315636016604378,8.22323290222805e-33
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21001.Body mass index (BMI),52389,0.286850160749799,0.0134924101298552,0.260405036895283,0.313295284604315,1.57510942743906e-99
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21002.Weight,52411,0.0772171952052456,0.00791622809574709,0.0617013881375813,0.0927330022729099,1.91702522738894e-22
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21021.Pulse wave Arterial Stiffness index,33134,0.0309516139224348,0.00634645624679479,0.018512559678717,0.0433906681661526,1.0950642531491e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34898,0.0724891759126415,0.032994492188472,0.0078199712232363,0.137158380602047,0.0280405659804043
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34898,-0.0333531960128377,0.0345215482068017,-0.101015430498169,0.0343090384724936,0.333987370467474
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34898,-0.104793294731023,0.0340212053610199,-0.171474857238622,-0.0381117322234235,0.00207346228297334
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21040.Satisfaction with bowel habits,34867,0.0709629594299501,0.0317372565140421,0.00875793666242757,0.133167982197473,0.0253749411507946
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34866,0.0723838779810064,0.0336691727335416,0.00639229942326476,0.138375456538748,0.0315883374856401
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21042.Greatest number of times bowels opened per day,34857,0.107674120852735,0.0345985705904791,0.0398609224953959,0.175487319210074,0.00186239298975596
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21043.Least number of times bowels opened per week,34797,-0.00886321901427062,0.0340088744861431,-0.0755206130071111,0.0577941749785699,0.794394414290993
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21044.Average number of times bowels opened per day,34829,0.122584664694049,0.0377946930845771,0.0485070662482778,0.19666226313982,0.00118450969074318
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34903,-0.134268962504867,0.034582935666525,-0.202051516411256,-0.0664864085984783,0.000103981336501721
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34898,-0.0372143291088781,0.0346608371542118,-0.105149569931133,0.0307209117133771,0.28299372139741
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30315,0.0784458555608627,0.0509309401957544,-0.0213787872228159,0.178270498344541,0.123550962815952
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34900,-0.105395702975868,0.036492954146071,-0.176921893102167,-0.0338695128495686,0.00388316259923296
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34898,-0.240000993235706,0.0510070277290573,-0.339974767584659,-0.140027218886754,2.56630453295394e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34901,-0.113640553478489,0.0410320572091895,-0.1940633856085,-0.0332177213484772,0.00562266047231468
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34899,-0.241555286840069,0.0989406390133701,-0.435478939306274,-0.0476316343738633,0.0146453772354147
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34901,-0.0916003575059366,0.0388034266106323,-0.167655073662776,-0.0155456413490974,0.0182614303744369
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34901,-0.347976733661566,0.0402254479494322,-0.426818611642454,-0.269134855680679,5.82867918507529e-18
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34650,0.174177296197481,0.0362157072002733,0.103194510084946,0.245160082310017,1.53400309882213e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34901,0.0357390667558699,0.0359900243099142,-0.0348013808915619,0.106279514403302,0.32071854856754
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34902,-0.207976720968221,0.0487416259728901,-0.303510307875086,-0.112443134061357,1.99841268838394e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34900,-0.192724657993776,0.0344556309138357,-0.260257694584894,-0.125191621402658,2.27945035546697e-08
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34898,-0.0908905332739755,0.0343540087413111,-0.158224390406945,-0.0235566761410058,0.00816367101920184
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X21100.Water hardness (USGS classification),52146,1.86956429058218e-05,0.0205921779783362,-0.0403419731946332,0.0403793644804449,0.99927560693454
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2139.Age first had sexual intercourse,49418,0.00437071906726069,0.00364978454596305,-0.00278285864282688,0.0115242967773483,0.231111939676868
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2149.Lifetime number of sexual partners,47374,-0.0491583256097813,0.0233601618825583,-0.0949442428995955,-0.00337240831996709,0.0353571377615914
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22032.IPAQ activity group,47346,-0.306518371484237,0.0226289017093701,-0.350871018834603,-0.262165724133872,1.20891063697597e-41
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22033.Summed days activity,47934,-0.0424021292389222,0.0035064740643494,-0.0492748184050471,-0.0355294400727974,1.44742658908644e-33
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22034.Summed minutes activity,47346,-0.0380643365046694,0.00358677782139151,-0.0450944210345968,-0.0310342519747421,2.99251033991987e-26
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22037.MET minutes per week for walking,46560,-0.0190055444604995,0.00352178255743222,-0.0259082382730667,-0.0121028506479324,6.86073908510005e-08
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22038.MET minutes per week for moderate activity,47346,-0.0291706155505352,0.00367664770896317,-0.036376845060103,-0.0219643860409674,2.2157271977567e-15
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22039.MET minutes per week for vigorous activity,47346,-0.374773308134022,0.0229455051526587,-0.419746498233233,-0.329800118034811,1.22237584552568e-59
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22040.Summed MET minutes per week for all activity,46560,-0.043961164507948,0.00361891589843896,-0.0510542396688883,-0.0368680893470076,7.52438215762883e-34
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X2217.Age started wearing glasses or contact lenses,46708,-0.0143132093955633,0.00421539111064355,-0.0225753759724247,-0.00605104281870195,0.000686289062888638
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X22501.Year ended full time education,31480,-0.0255870254863017,0.0173465326841536,-0.0595862295472427,0.00841217857463932,0.140240068374924
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X22506.Tobacco smoking,31430,-0.164316619151699,0.080655860208045,-0.322402105159468,-0.00623113314393103,0.0416591336130483
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50439,-0.0830603295075476,0.0455337172290337,-0.172306415276454,0.00618575626135852,0.0681406235083989
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23098.Weight,52027,0.0773070595461908,0.0079544612792138,0.0617163154389318,0.0928978036534499,2.72037649421203e-22
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23099.Body fat percentage,52005,0.378083141319562,0.00738201876396167,0.363614384542197,0.392551898096927,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23100.Whole body fat mass,51971,0.329857945070991,0.00706490014903002,0.316010740778892,0.34370514936309,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23101.Whole body fat-free mass,52022,-0.115474014015706,0.00677305098124257,-0.128749193938941,-0.10219883409247,7.52243602257152e-65
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23102.Whole body water mass,52027,-0.116325481679383,0.00677174816984927,-0.129598108092287,-0.103052855266478,8.39547829141572e-66
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23104.Body mass index (BMI),52027,0.28433012670737,0.0135769145723163,0.25771937414563,0.31094087926911,1.20731343729874e-96
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23105.Basal metabolic rate,52025,-0.0930398028242304,0.00727611178144106,-0.107300981915855,-0.078778623732606,2.46134976961986e-37
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23106.Impedance of whole body,52024,0.246700408469639,0.00540196418267655,0.236112558671593,0.257288258267685,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23107.Impedance of leg (right),52024,0.169611560431592,0.00450560180580246,0.160780580892219,0.178442539970965,1.27451356019868e-302
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23108.Impedance of leg (left),52023,0.166047694648334,0.0044757924834612,0.15727514138075,0.174820247915918,3.52791151225462e-294
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23109.Impedance of arm (right),52017,0.19955387068406,0.00548547990423805,0.188802330071754,0.210305411296367,3.36566272316928e-283
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23110.Impedance of arm (left),52022,0.202379346164217,0.0054737053707987,0.191650883637451,0.213107808690982,3.03747442543145e-292
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23111.Leg fat percentage (right),52023,0.33323061328933,0.00935057379341537,0.314903488654236,0.351557737924424,4.1084075527141e-272
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23112.Leg fat mass (right),52022,0.359753239502773,0.00968228520791039,0.340775960495269,0.378730518510278,4.72756448401526e-295
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23113.Leg fat-free mass (right),52022,-0.0998930498603019,0.00729783389005593,-0.114196804284812,-0.0855892954357923,1.63774729161953e-42
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23114.Leg predicted mass (right),52021,-0.0987033836084036,0.00732673783761731,-0.113063789770134,-0.0843429774466737,3.08206297699776e-41
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23115.Leg fat percentage (left),52020,0.334692028766493,0.00968694296322042,0.315705620558581,0.353678436974405,3.12083543696376e-256
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23116.Leg fat mass (left),52020,0.370913079704911,0.0100665698404819,0.351182602817566,0.390643556592255,2.6666375692424e-290
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23117.Leg fat-free mass (left),52018,-0.0776845350290957,0.0075789256983852,-0.0925392293979307,-0.0628298406602608,1.30642007520766e-24
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23118.Leg predicted mass (left),52017,-0.0769716184685669,0.00760717403484933,-0.0918816795768716,-0.0620615573602622,5.038364960447e-24
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23119.Arm fat percentage (right),52017,0.334107302315009,0.00827241936405412,0.317893360361463,0.350321244268555,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23120.Arm fat mass (right),52015,0.294074286146648,0.00812579096526699,0.278147735854724,0.310000836438571,2.31619060206189e-280
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23121.Arm fat-free mass (right),52014,-0.087168796862696,0.00678980151832913,-0.100476807838621,-0.073860785886771,1.27764866614883e-37
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23122.Arm predicted mass (right),52013,-0.0846472327138479,0.00679606404690118,-0.0979675182457742,-0.0713269471819215,1.62290972268274e-35
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23123.Arm fat percentage (left),52009,0.355894080679114,0.00843327599032068,0.339364859738086,0.372423301620143,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23124.Arm fat mass (left),52008,0.296199832761291,0.00808992276227339,0.280343584147236,0.312056081375347,9.37465339759091e-287
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23125.Arm fat-free mass (left),52004,-0.0929141671106217,0.00689655584192586,-0.106431416560796,-0.0793969176604471,3.04641093837802e-41
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23126.Arm predicted mass (left),52003,-0.0957280253589917,0.00693025455927081,-0.109311324295163,-0.082144726422821,2.94340386845986e-43
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23127.Trunk fat percentage,52000,0.260824936028164,0.00531005934014543,0.250417219721479,0.271232652334849,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23128.Trunk fat mass,51996,0.259881443910795,0.00583163817730807,0.248451433083271,0.271311454738319,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23129.Trunk fat-free mass,51990,-0.122119587508336,0.00615572858269853,-0.134184815530425,-0.110054359486247,5.47068197923978e-87
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23130.Trunk predicted mass,51988,-0.12067206084444,0.00614749783136827,-0.132721156593922,-0.108622965094958,3.22498953519563e-85
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23400.Total Cholesterol,40052,0.0213862979937181,0.00471569049745334,0.0121435446187096,0.0306290513687266,5.79794076128113e-06
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40052,0.0409906210311038,0.00456915556024218,0.0320350761330291,0.0499461659291784,3.24964343335628e-19
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40052,0.0451201700627061,0.00458667486977686,0.0361302873179434,0.0541100528074687,9.0146972410244e-23
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23403.VLDL Cholesterol,40052,0.0742905406669569,0.0044970528017724,0.065476317175483,0.0831047641584308,8.30475170888929e-61
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23404.Clinical LDL Cholesterol,40052,0.0292120541636865,0.00457070480843566,0.0202534727391526,0.0381706355882204,1.6914404098698e-10
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23405.LDL Cholesterol,40052,0.0355150919588631,0.00453024806837555,0.026635805744847,0.0443943781728792,4.80160929490947e-15
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23406.HDL Cholesterol,40052,-0.0665710291761448,0.00515842795629061,-0.0766815479704744,-0.0564605103818152,6.46260745290746e-38
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23407.Total Triglycerides,40052,0.0994925166520097,0.00458427072448581,0.0905073460320175,0.108477687272002,5.61342621188318e-103
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23408.Triglycerides in VLDL,40052,0.100865184922701,0.00465874477761651,0.0917340451585727,0.109996324686829,1.69316451718584e-102
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23409.Triglycerides in LDL,40052,0.0924953028967003,0.00437985518936536,0.0839107867255442,0.101079819067856,1.11584297686441e-97
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23410.Triglycerides in HDL,40052,0.0603012947853183,0.00436549891328484,0.05174491691528,0.0688576726553565,3.73059092717195e-43
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40052,0.0290895923501505,0.00466982794283554,0.0199367295821928,0.0382424551181082,4.80203538332182e-10
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23412.Phospholipids in VLDL,40052,0.0917359299597716,0.00452650399125241,0.0828639821369169,0.100607877782626,3.33995924387421e-90
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23413.Phospholipids in LDL,40052,0.0391796579344876,0.00453199448397154,0.0302969487459034,0.0480623671230718,5.87062503044179e-18
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23414.Phospholipids in HDL,40052,-0.0375509319661118,0.0048631594786358,-0.0470827245442379,-0.0280191393879856,1.21651309278852e-14
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23415.Total Esterified Cholesterol,40052,0.0171256989162163,0.00473415024079744,0.00784676444425329,0.0264046333881793,0.000298388940522423
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40052,0.0641203805460828,0.00450643810647361,0.0552877618573945,0.072952999234771,1.14733592767814e-45
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23417.Cholesteryl Esters in LDL,40052,0.0424130501657188,0.00450971619951889,0.0335740064146618,0.0512520939167759,5.8947092212233e-21
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23418.Cholesteryl Esters in HDL,40052,-0.0684416707226823,0.00514694460263734,-0.0785296821438514,-0.0583536593015131,3.88426200585182e-40
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23419.Total Free Cholesterol,40052,0.0314617863273054,0.00466528751759244,0.0223178227928242,0.0406057498617866,1.59510962252187e-11
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23420.Free Cholesterol in VLDL,40052,0.0863761484493654,0.00451014663302534,0.0775362610486358,0.0952160358500951,7.35685244127435e-81
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23421.Free Cholesterol in LDL,40052,0.0156976228501869,0.00459170321126224,0.00669788455611288,0.0246973611442609,0.000630776848850591
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23422.Free Cholesterol in HDL,40052,-0.0552094912041491,0.00512360884560957,-0.0652517645415439,-0.0451672178667544,5.5468395332219e-27
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40052,0.0494988829366759,0.00453851618296486,0.0406033912180648,0.058394374655287,1.33997693881626e-27
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23424.Total Lipids in VLDL,40052,0.0952705971306305,0.00456571861771133,0.0863217886399163,0.104219405621345,1.9400964837116e-95
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23425.Total Lipids in LDL,40052,0.0412740063473394,0.00452192384443537,0.0324110356122461,0.0501369770824327,7.81761538846424e-20
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23426.Total Lipids in HDL,40052,-0.0451601266609124,0.00496553769186481,-0.0548925805369674,-0.0354276727848574,1.05634781214243e-19
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40052,-0.000672039974076272,0.00469225189010433,-0.00986885367868076,0.00852477373052821,0.886115581695777
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23428.Concentration of VLDL Particles,40052,0.0800087097105171,0.00448084974990238,0.0712262442007084,0.0887911752203257,1.24060100620078e-70
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23429.Concentration of LDL Particles,40052,0.0501322542933052,0.00452677039213036,0.0412597843247297,0.0590047242618807,2.10685881720222e-28
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23430.Concentration of HDL Particles,40052,-0.0104851414285581,0.00469223781326246,-0.0196819275425525,-0.00128835531456369,0.025459075117809
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23431.Average Diameter for VLDL Particles,40052,0.108713877467332,0.00489205970379924,0.099125440447885,0.118302314486778,8.46317908271375e-108
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23432.Average Diameter for LDL Particles,40052,-0.0289741762928189,0.00452347286413456,-0.0378401831065226,-0.0201081694791152,1.54217178646124e-10
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23433.Average Diameter for HDL Particles,40052,-0.0980600476152059,0.00520670388924339,-0.108265187238123,-0.0878549079922888,2.75639758723428e-78
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23434.Phosphoglycerides,40040,0.0243290387772232,0.00462195437151713,0.0152700082090496,0.0333880693453968,1.42911094117826e-07
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40040,0.10931173783446,0.0049065463498141,0.0996949069888241,0.118928568680095,2.51384668454408e-108
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23436.Total Cholines,40040,0.0185766699538623,0.00470082158028596,0.0093630596565018,0.0277902802512228,7.78975280617707e-05
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23437.Phosphatidylcholines,40040,0.0101008094166326,0.00469113154177439,0.000906191594754767,0.0192954272385104,0.0313199567271408
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23438.Sphingomyelins,40039,0.0124246379569965,0.00484890710221045,0.00292078003666406,0.021928495877329,0.0104053660853109
