Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.00825485827971742,0.0283164319639448,-0.0472453483696144,0.0637550649290492,0.770655099872496
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0472301186140066,0.0323976785041061,-0.0162693312540413,0.110729568482055,0.144906443481862
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1070.Time spent watching television (TV),46082,0.0566287996239489,0.0280263918628822,0.0016970715726999,0.111560527675198,0.0433380690177418
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1080.Time spent using computer,41870,0.00118352961936943,0.0305121875243972,-0.0586203579284491,0.0609874171671879,0.969059244092054
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1090.Time spent driving,40920,-0.0658100065160087,0.0321430615877608,-0.12881040722802,-0.00280960580399746,0.0406331871978315
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1160.Sleep duration,47579,-0.000830141135063984,0.026551990809559,-0.0528720431217996,0.0512117608516717,0.975058671744618
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0142991125092299,0.0162157231518466,-0.0174837048683895,0.0460819298868492,0.377906703856988
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0128038615668353,0.0160647999440813,-0.0186831463235641,0.0442908694572346,0.425465240262271
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0239755252946758,0.0186955074922531,-0.0606187199794918,0.0126676693901402,0.199729330362061
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00144671093275743,0.0193739525673461,-0.0394196579647557,0.0365262360992409,0.940476637877894
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00547777331529473,0.0197440862436465,-0.044176182352842,0.0332206357222525,0.781449954205427
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0347772132615919,0.0375609055639945,-0.0388421616438373,0.108396588167021,0.35452988900466
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0362503667441836,0.038508148402695,-0.0392256041250987,0.111726337613466,0.346542392246042
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.039673123185082,0.0276464612528085,-0.0938601872405866,0.0145139408704226,0.151318836161633
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.00664781151634951,0.0207706744712505,-0.0473583334800005,0.0340627104473015,0.748932473028715
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.00412100363102138,0.014516628639363,-0.0325735957641728,0.02433158850213,0.77650796352968
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0558939147005718,0.0205566169493765,0.0156029454797938,0.0961848839213498,0.00656065218931204
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0170233053985993,0.0117983949326149,-0.0401481594665246,0.00610154866932595,0.149099384364887
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0011752418903233,0.0150766778360718,-0.0307255304490241,0.0283750466683775,0.937868857190656
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.00837664262347461,0.0228321639959958,-0.0531276840556263,0.0363743988086771,0.713718272200317
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0428827036381368,0.0212742811357436,0.00118511261207924,0.0845802946641943,0.0438617556192805
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.021597433724337,0.0258056710970019,-0.0289816816257867,0.0721765490744607,0.40265750945287
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.00202325679956461,0.0252320210441244,-0.0474315044469192,0.0514780180460484,0.936091129990532
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0154175992985414,0.0168287725997726,-0.0175667949970128,0.0484019935940956,0.359616447679915
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.00600927615111438,0.0158563164666803,-0.0370876564258078,0.0250691041235791,0.704709767666866
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.00769001586877404,0.0196661081430981,-0.0308555560916983,0.0462355878292463,0.695785596255592
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0228296825062933,0.0447713173109771,-0.0649220994232218,0.110581464435808,0.610122277613097
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0271178304153378,0.0443734785548315,-0.0598541875521321,0.114089848382808,0.541131658924941
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0766443052099696,0.048382825743215,-0.0181860332467318,0.171474643666671,0.113202692936776
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120098.Mobility problems today,32467,-0.00398264802251033,0.0543000285819072,-0.110410704043048,0.102445407998028,0.94153310611477
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120099.Self-care problems today,32467,-0.155215998340109,0.0867202804178047,-0.325187747959006,0.0147557512787883,0.0735137306242395
