Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1050.Time spend outdoors in summer,46183,-0.0220684702042094,0.0390510789059945,-0.0986085848599587,0.0544716444515398,0.571999140245769
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1060.Time spent outdoors in winter,42838,-0.00516683952948868,0.044441661419673,-0.0922724959120477,0.0819388168530703,0.907446789360306
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1070.Time spent watching television (TV),47204,-0.0359933647614796,0.0386320059864881,-0.111712096494996,0.039725366972037,0.351502228773244
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1080.Time spent using computer,42783,-0.0398950697900532,0.0414739448508958,-0.121184001697809,0.0413938621177025,0.336096599191088
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1090.Time spent driving,41760,-0.132224348707363,0.0437175300346127,-0.217910707575204,-0.0465379898395226,0.00249384738401797
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1160.Sleep duration,48799,0.122093892223509,0.0364444368830751,0.0506627959326815,0.193524988514336,0.00080891080244847
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33387,-0.00027259820464235,0.0105434111157838,-0.0209376839915786,0.0203924875822939,0.979373662172967
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33387,0.00424801192473652,0.0104370971015,-0.0162086983942036,0.0247047222436766,0.684009151603202
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33387,-0.0126004038132209,0.0122791548653764,-0.0366675473493586,0.0114667397229167,0.304841217826793
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33387,-0.0115413632317612,0.0127343132864232,-0.0365006172731507,0.0134178908096284,0.364789406509917
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33387,-0.00204468092900846,0.0130408696949767,-0.0276047855311629,0.023515423673146,0.875413497108128
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33387,-0.0159699592465375,0.0253673872408598,-0.0656900382386226,0.0337501197455477,0.529006190123608
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33387,0.00783678000139633,0.0261387088404216,-0.04339508932583,0.0590686493286227,0.764324726029038
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33387,0.011164766446445,0.0182130290918713,-0.0245327705736228,0.0468623034665127,0.539884451960466
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33387,-0.00472959278911079,0.0136503534650525,-0.0314842855806136,0.022025100002392,0.728988655550841
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33387,-0.00323796302739833,0.00946338696585752,-0.0217862014804791,0.0153102754256824,0.732240375673648
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33387,0.00676945118537609,0.0135232029682504,-0.0197360266323948,0.0332749290031469,0.616677979418751
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33387,-0.00240868951163252,0.00771415125384804,-0.0175284259691747,0.0127110469459096,0.754862710224559
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33387,0.00157426344307319,0.0099224147566457,-0.0178736694799524,0.0210221963660988,0.873942251760789
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33387,0.0216253991977644,0.0149623643364897,-0.00770083490175546,0.0509516332972843,0.148401011844392
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33387,0.0220313113429426,0.0143057514388193,-0.00600796147714326,0.0500705841630285,0.123585827113938
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33387,0.0121189453115631,0.0174495713179635,-0.0220822144716454,0.0463201050947716,0.48737780345595
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33387,-0.00880567979834786,0.0166132382169846,-0.0413676267036378,0.023756267106942,0.596096591154981
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33387,-0.00813337998421684,0.0110651563666198,-0.0298210864627916,0.0135543264943579,0.46233061512483
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33387,-0.00100484348779333,0.0104346682680591,-0.0214567932931892,0.0194471063176026,0.923285483313144
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33387,-0.00876114280219134,0.0128540144473517,-0.0339550111190007,0.016432725514618,0.495516033308902
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120040.Fatigue severity over the past week,33393,-0.148049471391559,0.0617901476975394,-0.269158160878736,-0.0269407819043817,0.0165940483956867
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33394,-0.150280751953414,0.0609829156210482,-0.269807266570668,-0.0307542373361596,0.0137452822798478
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33392,-0.127787097973381,0.06696965347072,-0.259047618775993,0.0034734228292298,0.0564038691953572
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120098.Mobility problems today,33397,-0.213635132740363,0.0757799746779883,-0.36216388310922,-0.0651063823715062,0.00482502532518133
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120099.Self-care problems today,33397,-0.15969232092495,0.117239581760554,-0.389481901175636,0.0700972593257366,0.173197736500168
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120100.Problems doing usual activities,33397,-0.0529677035689777,0.0713233719817997,-0.192761512653305,0.0868261055153497,0.457716988071646
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120101.Pain or discomfort today,33397,-0.0456922730090365,0.0619490999656434,-0.167112508941698,0.0757279629236246,0.460789278996091
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120102.Anxiety or depression today,33397,0.0541791579309728,0.0730838075861,-0.0890651049377833,0.197423420799729,0.458512142394747
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120103.Scale to indicate how health is today,33364,0.00191299356330206,0.00335154797274932,-0.00465604046328661,0.00848202758989073,0.56816288106633
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33381,-0.0823097176006947,0.0731072392207822,-0.225599906473428,0.0609804712720384,0.26024621096661
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33366,-0.00877538095387147,0.0748118509719159,-0.155406608858827,0.137855846951084,0.906625324416406
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33389,-0.0180853759954616,0.0609868011412005,-0.137619506232214,0.101448754241291,0.766819806651849
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33387,-0.0880029332796684,0.0622695209769005,-0.210051194394393,0.0340453278350565,0.157612392472664
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33385,-0.20720575154767,0.0764513909143357,-0.357050477739767,-0.0573610253555716,0.00673439878790204
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33360,0.00515272468463121,0.0775496309118695,-0.146844551902633,0.157150001271895,0.94702556450687
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33389,-0.0087073149542355,0.0779379492211585,-0.161465695427706,0.144051065519235,0.911046886651152
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33373,0.0467860294367386,0.117843085927101,-0.184186418980379,0.277758477853856,0.691361824244136
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33329,-0.300714464264543,0.153385740791925,-0.601350516216716,-7.84123123689362e-05,0.049965350673359
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30687,0.00697270775638078,0.0814155971146784,-0.152601862588389,0.16654727810115,0.93175241686126
