Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0792894016595341,0.0212978192963386,0.0375456758387105,0.121033127480358,0.000197463530750609
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0452501660901584,0.0242199101389962,-0.00222085778227423,0.092721189962591,0.0617357584796008
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1070.Time spent watching television (TV),46204,0.0711773901971687,0.021232459521676,0.0295617695346838,0.112793010859654,0.000802785945878646
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1080.Time spent using computer,41983,0.00023304009716928,0.0228870868088048,-0.0446256500480881,0.0450917302424267,0.991876060109926
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1090.Time spent driving,41020,0.0132381797805188,0.0238791365702877,-0.0335649278972452,0.0600412874582828,0.579324200496289
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1160.Sleep duration,47717,-0.015159756913977,0.0198725271212954,-0.054109910071716,0.0237903962437619,0.445560413073498
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0254869346671937,0.0213960267034407,-0.0164492776715502,0.0674231470059376,0.233607914960638
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0238588376476157,0.0210327549581771,-0.0173653620704114,0.0650830373656428,0.256672505792184
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0200638198483835,0.0246333149839032,-0.0683451172168337,0.0282174775200667,0.41538129656896
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.000926864858364071,0.025553798294386,-0.0510123095153607,0.0491585797986325,0.971067013522563
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0112879597182881,0.0261705018996187,-0.0400062240049645,0.0625821434415407,0.666243688323985
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0689292651262744,0.0497943133548105,-0.166526119301703,0.0286675890491541,0.166308406281174
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.00188539948348913,0.0507411908796192,-0.0975673346405644,0.101338133607543,0.970360537128829
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0218931949041996,0.0366579722897877,-0.0937428205921835,0.0499564307837843,0.550370264172761
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.00772530923521828,0.0271913220423473,-0.0610203004382191,0.0455696819677825,0.776333355043655
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.00930814775391974,0.0190433339684952,-0.0280167868243309,0.0466330823321704,0.625004357506156
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0439051733783788,0.0268584157808219,-0.00873732155203211,0.0965476683087897,0.102150434507331
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0195253404466322,0.0154723509086327,-0.0498511482275523,0.0108004673342879,0.207000557714485
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.0115444373478495,0.019789745957318,-0.0503323394241927,0.0272434647284937,0.55966985505709
