Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.00957564777525231,0.0310746560326345,-0.0704819735992159,0.0513306780487113,0.757971432700969
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0160536485829421,0.0355783866530232,-0.0536799892569833,0.0857872864228676,0.651837096261968
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1070.Time spent watching television (TV),45893,-0.0362178833994479,0.0303690079051016,-0.0957411388934471,0.0233053720945512,0.233041431113188
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1080.Time spent using computer,41726,-0.0218166903719803,0.0336051161507184,-0.0876827180273885,0.0440493372834278,0.516212669581603
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1090.Time spent driving,40786,-0.0127963385832913,0.0341855073772554,-0.079799933042712,0.0542072558761293,0.708170519898033
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1160.Sleep duration,47394,-0.0226274683334892,0.0284576081711479,-0.0784043803489391,0.0331494436819608,0.426546510557144
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00640823922364398,0.0154308801750373,-0.0366527643667172,0.0238362859194292,0.677942490437707
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0132191741255085,0.0151792795130615,-0.0429705619711092,0.0165322137200921,0.38384983899635
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00212895180140457,0.0176715441963869,-0.0367651784263229,0.0325072748235137,0.904110953264065
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0217937782052139,0.0181822355326902,-0.0138434034388588,0.0574309598492866,0.230705050227018
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.00233132079582042,0.0186021473591136,-0.0341288880280423,0.0387915296196831,0.900268931657727
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.00881858114912171,0.0357188319071002,-0.0611903293887946,0.078827491687038,0.805000193817896
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0237671005351534,0.0365115628417764,-0.0953297637050352,0.0477955626347284,0.51509809696631
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0500810017947528,0.0260777994680326,-0.00103148516259119,0.101193488752097,0.0548349252580185
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0253508274318093,0.0196472482286845,-0.063859433960031,0.0131577790964124,0.196981808217171
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0111000037878233,0.0136977396304728,-0.0379475734635501,0.0157475658879034,0.417759965371686
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0269037894595941,0.0192205861873988,-0.0107685594677076,0.0645761383868957,0.161628101960557
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0224137369987082,0.0111182658619474,-0.044205538088125,-0.000621935909291334,0.0438377444841587
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0156585481648889,0.0142785132951039,-0.0436444342232925,0.0123273378935147,0.272824887201883
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.00077855808389025,0.0214829576568837,-0.0428851550913823,0.0413280389236018,0.971091257293289
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0292239834424833,0.0200904799973611,-0.0686013242373111,0.0101533573523445,0.145811724828374
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0157619293750594,0.024516301412789,-0.032290021394007,0.0638138801441257,0.520295712287955
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0110201194664702,0.0238642376193719,-0.0577940252004392,0.0357537862674987,0.644248116964236
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0175669328663518,0.015846709467738,-0.0486264834231183,0.0134926176904147,0.267653908987026
