Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0159283097253003,0.0303573469050363,-0.0435720902085708,0.0754287096591714,0.599807094179929
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0227018856424075,0.0212970598522442,-0.0644441229528061,0.019040351667991,0.286464498698807
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00358453277106613,0.015715810910737,-0.0343875221561107,0.0272184566139784,0.819584957539113
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.00273651880461511,0.0110424434175299,-0.0243797079029738,0.0189066702937435,0.804279851511058
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.00390334858682943,0.015641219103679,-0.0267534408563813,0.0345601380300402,0.802936136264121
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00753677587762399,0.00897454351320062,-0.0251268811634972,0.0100533294082492,0.401042347584888
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.00137832117299303,0.0115062553336017,-0.0211739392808663,0.0239305816268523,0.904652681204533
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,-0.00805006388493628,0.0175324262746193,-0.0424136193831901,0.0263134916133176,0.646133812862875
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,-0.00942716925012821,0.0165930580234282,-0.0419495629760475,0.023095224475791,0.569952391414417
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.00450011821125491,0.0205465911260434,-0.0357712003957901,0.0447714368183,0.826638543304776
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.0291364024054796,0.0194049530875031,-0.0671701104569857,0.00889730564602644,0.133257888975164
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.0103495196902149,0.0128418059960496,-0.0148204200620424,0.0355194594424723,0.420304763058318
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.00419005436729875,0.0122049208878136,-0.019731590572816,0.0281116993074135,0.731373121309472
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.00619082873453793,0.0150584385321289,-0.0233237107884348,0.0357053682575107,0.680992693044556
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34459,-0.0380549540541689,0.0476607630652726,-0.131470049662103,0.0553601415537653,0.424624640170014
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.0596251165710117,0.0471409021453098,-0.152021284775819,0.0327710516337956,0.205960925518675
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.0462753681547652,0.0517410276133156,-0.0551370459673333,0.147687782276864,0.37114690336542
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34464,0.000853083697859543,0.0587498306747108,-0.114296584424574,0.116002751820293,0.988414905510742
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34464,-0.0597857990685916,0.0916279457164095,-0.239376572672754,0.119804974535571,0.514102924054712
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34464,-0.0433687126528424,0.0549864195438991,-0.151142094958885,0.0644046696531997,0.430295186270792
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34464,-0.0163279704308662,0.0479352063050434,-0.110280974788751,0.077625033927019,0.733392015638547
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34464,0.0875444375453951,0.0567154928772908,-0.023617928494095,0.198706803584885,0.122721940815614
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00283742084953665,0.0038850963464806,-0.0104522096886386,0.00477736798956533,0.465201781396978
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.0294118288588496,0.0567391379875684,-0.140620539314484,0.0817968815967846,0.604211444318675
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,-0.00955639080842642,0.0581812122024468,-0.123591566725222,0.104478785108369,0.869535767239959
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.00949080131476059,0.0469333795257124,-0.0824986225556357,0.101480225185157,0.839749733281479
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,-0.0279609526554911,0.0480626297930611,-0.122163707049891,0.0662418017389086,0.560740210684505
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.0111468886748532,0.0588109276149989,-0.104122529450545,0.126416306800251,0.849675033790093
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0200582727208422,0.060427196256052,-0.0983790319410197,0.138495577382704,0.739940287403304
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.0289912535669047,0.0605656446173833,-0.0897174098831666,0.147699917016976,0.632179808042611
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0158675423390915,0.0911604446721831,-0.19454201389657,0.162806929218387,0.861820300349066
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.179223977501293,0.118858086512949,-0.0537378720640865,0.412185827066673,0.131614720994243
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.055975945703465,0.0632049554546934,-0.067905766987734,0.179857658394664,0.375847235193984
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.102643778435379,0.0680314854567266,-0.0306979330598049,0.235985489930564,0.131370577692704
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0954434982628549,0.0413985369173071,0.014302365904933,0.176584630620777,0.0211483302657313
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50815,0.0232575971360265,0.0294087263065213,-0.0343835064247552,0.0808987006968082,0.429044322545054
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,0.00456394303796422,0.0316068932031573,-0.057385567640224,0.0665134537161524,0.885188025228316
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.0169002858568395,0.031226735163173,-0.0781046867766586,0.0443041150629797,0.5883659010128
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49235,0.094111954028507,0.0328146903382168,0.029795160965602,0.158428747091412,0.00413438958756977
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52049,0.0473082762579281,0.0643016685974677,-0.0787229941931085,0.173339546708965,0.461904846229902
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.039447858112895,0.0287498990535037,-0.0169019440319723,0.0957976602577623,0.170041911612183
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52049,0.00622202764650785,0.0287711517284394,-0.0501694297412333,0.062613485034249,0.82878723742427
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52049,0.0103753531049476,0.0285247167687726,-0.0455330917618468,0.0662837979717419,0.716060851526239
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51178,0.00176744547662596,0.00245133393494245,-0.00303716903586124,0.00657205998911317,0.470907224099364
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50424,-0.0547731677098992,0.0295850811742144,-0.11275992681136,0.0032135913915611,0.0641262863446592
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1488.Tea intake,50956,-0.000749000333934624,0.00231595385145042,-0.00528826988277744,0.00379026921490819,0.746388005451842
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,49723,-0.0232748271098454,0.029833807216896,-0.0817490892549615,0.0351994350352707,0.435310075643595
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1528.Water intake,50033,0.0445331246495624,0.0306166513131702,-0.0154755119242512,0.104541761223376,0.145808819433711
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42980,0.039659810351106,0.0345471094415356,-0.0280525241543037,0.107372144856516,0.250986169235669
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,0.00334499499332653,0.0353996610475324,-0.0660383406598369,0.07272833064649,0.924719098408063
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.0819106312001092,0.0390607209332414,-0.158469644229262,-0.00535161817095597,0.0360059704651293
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42942,-0.0333783926648769,0.0389799997687148,-0.109779192211558,0.043022406881804,0.391845184118518
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0973103757353238,0.0701708668739945,-0.0402245233377054,0.234845274808353,0.165530124511874
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45536,0.0798382528916372,0.0343876491918879,0.012438460475537,0.147238045307737,0.0202576145053495
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1807.Father's age at death,40670,6.02964610282096e-05,0.00329801319939495,-0.00640380940978589,0.00652440233184231,0.985413575751923
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1845.Mother's age,39921,0.0151528204061683,0.0050027979583336,0.0053473364078344,0.0249583044045021,0.00245860871451151
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51552,-0.0254241855407956,0.0288228322956705,-0.0819169368403098,0.0310685657587187,0.377738546492649
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51552,0.0357253186353329,0.0287534355967831,-0.020631415134362,0.0920820524050278,0.214073243022012
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20015.Sitting height,51819,-0.0035740189149145,0.00310343641321735,-0.00965675428482051,0.00250871645499151,0.249481878027015
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,32760,0.0301845889637344,0.0499214569743469,-0.0676614667059856,0.128030644633454,0.545432602905492
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20018.Prospective memory result,33086,0.027368708446106,0.0718523303625768,-0.113461859064545,0.168199275956757,0.703284614444736
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,-0.000774131098263243,0.00416942113479566,-0.00894619652246274,0.00739793432593625,0.852708832450929
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.00521607574410236,0.00415164524629158,-0.0133533004268338,0.00292114893862913,0.20900879519909
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.00542799144019239,0.00247055773195922,0.000585698285552329,0.0102702845948325,0.0280235537915909
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,-0.00275518671106133,0.00535829898647571,-0.0132574527245537,0.00774707930243107,0.607123328555283
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,0.000186264342952422,0.0121792349407122,-0.0236850361408435,0.0240575648267483,0.98779807309303
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,0.0127031179076713,0.0164019597892106,-0.0194447232791816,0.0448509590945241,0.438649854155911
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,-0.010114989559324,0.0125220365356638,-0.0346581811692251,0.014428202050577,0.419227888506016
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.0180707172964409,0.00912925760948968,0.000177372381841137,0.0359640622110407,0.0477788938751717
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,-0.0026892469566655,0.00703481461022265,-0.0164774835927019,0.0110989896793709,0.702259296049489
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.0074145546585441,0.00915505539463745,-0.0253584632320335,0.0105293539149453,0.418013310357779
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,-0.0150346571438357,0.0110237394534348,-0.0366411864725678,0.0065718721848964,0.172629296925124
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,-0.00410483677533317,0.00872224459207389,-0.021200436175798,0.0129907626251317,0.637918415165559
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.00363907267216868,0.00552965778510781,-0.00719905658664263,0.01447720193098,0.510479417316373
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0157057453033446,0.00756195374454399,0.000884315964038424,0.0305271746426508,0.0378171744805608
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,-0.0059804539922718,0.00640712309230727,-0.0185384152531941,0.00657750726865046,0.350618497730345
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.00499354650265438,0.0103539686465606,-0.0153002320446045,0.0252873250499132,0.629608765504292
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,0.0135239347748304,0.0216500343264013,-0.0289101325049162,0.0559580020545769,0.532199013334414
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0201976409436298,0.00933421589958193,0.00190257778044921,0.0384927041068104,0.0304866509306862
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,2.77982434306501e-05,0.00759551507819856,-0.0148594113098385,0.0149150077966998,0.997079918103429
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,-0.0100197946844983,0.0123690068563145,-0.0342630481228748,0.0142234587538782,0.417905849470218
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,0.00433366037154765,0.011786286440764,-0.0187674610523498,0.0274347817954451,0.713109894292061
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.00638007856400651,0.00887935129801106,-0.0110234499800952,0.0237836071081082,0.472437162773261
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,0.00436038599660953,0.0104677897883337,-0.0161564819885245,0.0248772539817436,0.677009073664751
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,-0.00469458807212299,0.00503711078056551,-0.0145673252020314,0.0051781490577854,0.351345060436732
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,-0.00836994005650388,0.0078221352727022,-0.0237013251910002,0.00696144507799244,0.284614573702897
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,-0.00356970856318587,0.0102966694639192,-0.0237511807124675,0.0166117635860957,0.72883056939744
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.0739891754255598,0.0574599351509706,-0.0386322974703426,0.186610648321462,0.197875370765832
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,0.0582594690259947,0.0499432937510502,-0.0396293867260636,0.156148324778053,0.243419437456209
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,0.0128806023636175,0.00944196636544261,-0.00562565171265,0.031386856439885,0.172522179012796
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.0443960185457313,0.0316174966348566,-0.0175742748585876,0.10636631195005,0.160284743791159
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,0.00131783978027784,0.0178469766479989,-0.0336622344498,0.0362979140103557,0.941137491065649
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,-0.0170645925159858,0.0239198753579217,-0.0639475482175124,0.0298183631855407,0.475601531392567
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.015333940982968,0.0212865712123675,-0.0263877385932723,0.0570556205592084,0.471312223183364
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,-0.00370185998855851,0.014348264928987,-0.031824459249373,0.0244207392722559,0.796408799701789
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.00967019174717128,0.0187759196643182,-0.0271306107948923,0.0464709942892349,0.606535883502715
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.012585464043491,0.00661971581406982,-0.000389178952085885,0.0255601070390678,0.0572869862707165
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.00166714914712015,0.00968820659451336,-0.017321735778126,0.0206560340723663,0.863375934081096
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20127.Neuroticism score,46486,0.01196708715985,0.0299147571948762,-0.0466658369421073,0.0706000112618074,0.689131136805719
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.0426970494702136,0.0505817784167041,-0.0564432362265263,0.141837335166954,0.398625525374468
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,31644,-0.00369937270615267,0.00500333397712158,-0.013505907301311,0.00610716188900562,0.459697653490128
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,-0.00202866556449851,0.00467663002539978,-0.0111948604142821,0.00713752928528506,0.664454483489111
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,31373,0.0281417539641572,0.0524079352809893,-0.0745777991865817,0.130861307114896,0.591300771145798
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,-0.00732277057633817,0.0538555356908882,-0.112879620530479,0.0982340793778026,0.891848155812814
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30729,0.0376149028021593,0.056076428384908,-0.0722948968322604,0.147524702436579,0.502383767365791
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,44933,0.00543318732768967,0.0383714207146804,-0.0697747972730839,0.0806411719284632,0.887401557925051
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20261.avMSE,29935,-0.0116075248336233,0.0050775078101524,-0.021559440141522,-0.00165560952572461,0.0222845878686986
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,29935,0.14102343243215,0.0750797385305422,-0.00613285508771286,0.288179719952012,0.0603858871571796
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,39751,-0.0306491975638973,0.00316083446838966,-0.036844433121941,-0.0244539620058535,3.5924869339938e-22
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,-0.00237381541462087,0.00312636162793277,-0.00850148420536911,0.00375385337612737,0.447690280521816
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,0.00721868764831082,0.0150876671355912,-0.022353139937448,0.0367905152340696,0.632342215017321
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,-0.0092382437472002,0.0301165229595556,-0.0682666287479292,0.0497901412535288,0.759040957058435
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.0158031132501341,0.0335579878362678,-0.0815767694092191,0.0499705429089508,0.637709909189882
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,0.00853375203412342,0.0145726368032389,-0.0200286161002249,0.0370961201684717,0.558158714872545
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,0.0126269923239627,0.0235548174801951,-0.0335404499372196,0.0587944345851451,0.591924932776285
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.0164338528056158,0.0303193830107416,-0.0429921378954377,0.0758598435066692,0.587815318151023
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,0.00117042135514219,0.0199569807055274,-0.0379452608276915,0.0402861035379758,0.953234440581142
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,0.00665847509855459,0.0218509474907689,-0.0361693819833525,0.0494863321804617,0.760584760806489
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,-0.0233458906632139,0.0342577612262298,-0.0904911026666243,0.0437993213401965,0.495587470121646
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,0.0457665236780308,0.0393622109975967,-0.0313834098772586,0.12291645723332,0.244982087174477
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.0118686352617748,0.022495063655893,-0.0322216895037754,0.055958960027325,0.597782962067622
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.0432415655601048,0.0382342853732211,-0.0316976337714086,0.118180764891618,0.258101595235773
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.0380444134047274,0.0293834426088829,-0.019547134108683,0.0956359609181379,0.195438256981752
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,-0.0207082053479342,0.0395507817239886,-0.0982277375269519,0.0568113268310834,0.600580294877749
