Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34386,0.0402676349349486,0.0159999638778734,0.00890770573431662,0.0716275641355805,0.0118595998105424
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34386,-0.0378534647503463,0.0308965558647752,-0.0984107142453057,0.0227037847446131,0.220539425769594
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34386,0.0345848248099862,0.0320294580298394,-0.028192912928499,0.0973625625484713,0.280264112464775
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34386,0.0564206057546287,0.022459993245324,0.0123990189937937,0.100442192515464,0.0120180777941483
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34386,0.0526988423377738,0.0166282877706484,0.020107398307303,0.0852902863682445,0.00153281763607068
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34386,0.0287968283444092,0.011650949412667,0.00596096749558197,0.0516326891932365,0.0134655911127653
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34386,0.0490122813984936,0.0164247326180834,0.0168198054670502,0.081204757329937,0.00285110006356749
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34386,0.0162637525534121,0.0094650158212422,-0.00228767845622261,0.0348151835630468,0.0857710109479544
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34386,0.0185026986673562,0.0121281285953983,-0.00526843337962457,0.0422738307143369,0.127139028710615
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34386,0.0432397025550677,0.018424021985867,0.00712861946276834,0.079350785647367,0.0189477594910858
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34386,0.0467908892659342,0.0173305565837818,0.0128229983617218,0.0807587801701466,0.0069469737655371
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34386,0.0366762659782136,0.021480603670569,-0.00542571721610158,0.0787782491725288,0.0877747709263745
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34386,0.0302786727599052,0.020164151050054,-0.00924306329820065,0.0698004088180111,0.133228087194397
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34386,0.0301788063925141,0.0135870415970102,0.00354820486237415,0.056809407922654,0.026362254003705
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34386,0.0223633409892257,0.012898931749701,-0.00291856524018825,0.0476452472186396,0.0829942352366308
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34386,0.0313617121452022,0.0159558814315054,8.81845394516204e-05,0.0626352397509528,0.0493795506044569
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,34391,0.209381056283784,0.0456684248141619,0.119870943648026,0.298891168919541,4.59635500326824e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34393,0.208807876285866,0.045112155619844,0.120388051270972,0.29722770130076,3.72476098722529e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34391,0.13050372668859,0.0493127114852053,0.0338508121775872,0.227156641199592,0.00814620253388848
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120098.Mobility problems today,34396,0.352031729212159,0.0553893449435794,0.243468613122743,0.460594845301574,2.16220468462485e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120099.Self-care problems today,34396,0.421456372671648,0.0814483911068489,0.261817526102225,0.581095219241072,2.32702735835547e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120100.Problems doing usual activities,34396,0.286342409505687,0.0522125339786479,0.184005842907537,0.388678976103837,4.25010924047991e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120101.Pain or discomfort today,34396,0.208121786715685,0.0460697453314393,0.117825085866064,0.298418487565306,6.32438824778247e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120102.Anxiety or depression today,34396,0.207794304062015,0.0533057973994049,0.103314941159181,0.312273666964848,9.75289887865885e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120103.Scale to indicate how health is today,34363,-0.0207510160129867,0.00409115961122293,-0.0287696888509836,-0.0127323431749897,4.00042711011814e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34381,0.269801051404967,0.0530932362081398,0.165738308437013,0.37386379437292,3.80604436448932e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34365,0.192155341188609,0.0546114749492368,0.0851168502881046,0.299193832089113,0.000435682963040675
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34385,0.211098151703237,0.0448624326623171,0.123167783685096,0.299028519721379,2.5652876829309e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34385,0.254362395614882,0.0461400669397201,0.163927864413031,0.344796926816734,3.61439816488165e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34382,0.265741322208451,0.0556169107978428,0.156732177044679,0.374750467372223,1.79382278995652e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34357,0.139606446574381,0.0567228086526275,0.028429741615231,0.250783151533531,0.0138631053776365
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34387,0.216278234900356,0.0566959158954296,0.105154239745314,0.327402230055398,0.000137124840432035
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34372,0.323226337382837,0.0816429814026435,0.163206093833655,0.483246580932018,7.57532672491497e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34322,0.224045043829896,0.108167597599859,0.0120365525341724,0.43605353512562,0.0383573902782871
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31393,0.267604641134511,0.0582273605554796,0.153479014445771,0.381730267823251,4.37994111463241e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48559,0.175518243139244,0.0582365530590914,0.0613745991434251,0.289661887135063,0.00258187587279405
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47288,0.109608157430784,0.0369804378064467,0.037126499330148,0.182089815531419,0.00304023472639133
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1289.Cooked vegetable intake,50564,-0.189498984841996,0.0264894045898932,-0.241418217838187,-0.137579751845806,8.66045888375168e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50029,-0.160811348500844,0.0284454902619579,-0.216564509414281,-0.105058187587406,1.59019340735581e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1309.Fresh fruit intake,50551,-0.224154103320624,0.0284323755535152,-0.279881559405514,-0.168426647235734,3.29734428840648e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1319.Dried fruit intake,49016,-0.225371576790805,0.030493884399126,-0.285139590213092,-0.165603563368518,1.50593356923102e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X134.Number of self-reported cancers,51803,0.436806478971939,0.0533756483214967,0.332190208261805,0.541422749682072,2.87023132941195e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51803,0.381848450616935,0.0265909716511803,0.329730146180621,0.433966755053248,1.35014645625965e-46
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X136.Number of operations, self-reported",51803,0.20617026626262,0.0259805364434521,0.155248414833454,0.257092117691786,2.17336472909771e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X137.Number of treatments or medications taken,51803,0.4743207258755,0.0264983563254718,0.422383947477576,0.526257504273425,2.95062339561942e-71
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1438.Bread intake,50955,0.00214577229503668,0.0027553657975669,-0.00325474466819445,0.0075462892582678,0.436127130058536
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1458.Cereal intake,50177,-0.0786292109391164,0.0268882566935411,-0.131330194058457,-0.0259282278197759,0.00345531104262736
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1488.Tea intake,50723,0.00774275366702657,0.00261069283620945,0.00262579570805606,0.0128597116259971,0.00302176928223113
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1498.Coffee intake,49496,-0.23996763128471,0.0268992611203592,-0.292690183080614,-0.187245079488806,4.92345976448758e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1528.Water intake,49809,-0.00436419534578535,0.0274344131662973,-0.0581356451517281,0.0494072544601574,0.873609125146565
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1568.Average weekly red wine intake,42834,-0.213861542178192,0.0323948570072299,-0.277355461912363,-0.150367622444022,4.17192787186903e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42830,-0.0513435926016232,0.0330393372052273,-0.116100693523869,0.0134135083206223,0.120197759823816
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42878,0.127191451425014,0.0361278864376378,0.0563807940072443,0.198002108842784,0.000431596243508342
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1598.Average weekly spirits intake,42800,0.0300407687881307,0.0360323852149107,-0.0405827062330943,0.100664243809356,0.404451668284664
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,42867,-0.0667783107212044,0.0665014162122029,-0.197121086497122,0.0635644650547132,0.315312481182401
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45351,-0.0894899560893269,0.0312067641837155,-0.150655213889409,-0.0283246982892446,0.00413940034366848
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1807.Father's age at death,40530,-0.0077991036480866,0.00373177032608647,-0.0151133734872161,-0.000484833808957116,0.036640049533705
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1845.Mother's age,39791,-0.0107384420468376,0.00551667051258475,-0.0215511162515037,7.42321578284799e-05,0.05160697864129
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1873.Number of full brothers,51311,-0.0345957975625353,0.0259329636477853,-0.0854244063121945,0.0162328111871239,0.182199455400868
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1883.Number of full sisters,51314,-0.00928145460588872,0.0258015449744917,-0.0598524827558924,0.041289573544115,0.719055740123105
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20015.Sitting height,51573,0.00940813393353232,0.003488495067552,0.00257068360113041,0.0162455842659342,0.00700298946462984
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20016.Fluid intelligence score,32681,-0.012644780914173,0.0445805189382002,-0.100022598033045,0.0747330362046993,0.776693589949207
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20018.Prospective memory result,32998,0.0507041543168777,0.0614377975105223,-0.069713928803746,0.171122237437501,0.40922708738425
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32578,0.0118685080536613,0.00482903064549902,0.00240360798848325,0.0213334081188394,0.0140007062291619
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32573,0.0169806138900188,0.00474850728311306,0.00767353961511717,0.0262876881649204,0.000350795552681028
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51493,0.0137567620653319,0.0027722989653754,0.0083230560931961,0.0191904680374677,7.01052369232735e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48597,0.0111172138546908,0.00600168425588091,-0.000646087286835795,0.0228805149962174,0.0639876274256361
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48179,-0.0146524547815604,0.0135822985723275,-0.0412737599833223,0.0119688504202015,0.280691826674366
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48142,-0.000344521487031213,0.0183549450761253,-0.0363202138362368,0.0356311708621744,0.985024776517287
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48174,-0.00395282865098652,0.0139804032067364,-0.0313544189361898,0.0234487616342167,0.777378039977625
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48176,0.010875396863172,0.0102227983865869,-0.0091612879745383,0.0309120817008824,0.287412858496033
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48337,0.001000497593478,0.00787406027325804,-0.0144326605421078,0.0164336557290638,0.898891994326494
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48275,0.00528469299000724,0.0102193024225028,-0.0147451397580981,0.0253145257381126,0.605071113151772
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48180,0.0131010577132081,0.0123439980308395,-0.0110931784272374,0.0372952938536536,0.288550411885795
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48304,0.0093106315819331,0.00977130701038036,-0.00984113015841241,0.0284623933222786,0.340673336070261
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48452,0.0102178064550976,0.00619635878806055,-0.00192705676950106,0.0223626696796963,0.0991600500382298
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48301,0.0098469985846348,0.00848154686383461,-0.00677683326848103,0.0264708304377506,0.245656945912865
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49635,0.0116202259778304,0.00719967691836537,-0.00249114078216569,0.0257315927378266,0.10654125113301
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49510,0.00629560565905791,0.0116337972907042,-0.0165066370307223,0.0290978483488381,0.588410303696884
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49453,0.0198669449491311,0.0243975108459134,-0.0279521763088591,0.0676860662071214,0.415479468633044
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49500,0.0375491014661732,0.0105186341841567,0.016932578465226,0.0581656244671204,0.00035794802676657
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49585,0.00606472125387641,0.00853752602821775,-0.0106688297614304,0.0227982722691832,0.477487051101796
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49507,0.006738053683953,0.0139248924221679,-0.0205547354634961,0.0340308428314021,0.628471255245258
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49483,0.0281423510725568,0.0131537139919753,0.00236107164828511,0.0539236304968284,0.0324047385860146
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49519,0.000655995696760829,0.0100122739072231,-0.0189680611613964,0.020280052554918,0.947761168373825
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49522,0.052664622131541,0.0117196436777138,0.029694120523222,0.0756351237398601,7.03001734684321e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49729,0.00604177430781872,0.00565674825154524,-0.00504545226520994,0.0171290008808474,0.285501199984243
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49573,0.0296283482188837,0.00876175913111038,0.0124553003219074,0.0468013961158601,0.000721847733658246
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,0.0125727137933454,0.0114938394484516,-0.00995521152561972,0.0351006391123105,0.274025482022643
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46686,0.0138258419734322,0.0636914405309219,-0.111009381467175,0.138661065414039,0.828151561097245
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46684,-0.0259551400971596,0.05581785988397,-0.135358145469741,0.0834478652754216,0.641938006314404
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46769,0.0293687210829438,0.0105211373391039,0.00874729189830017,0.0499901502675874,0.00525237273500979
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46691,0.00631590872216764,0.0352770276313519,-0.0628270654352822,0.0754588828796174,0.857909892351724
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46705,0.0538917304721098,0.0197899407315216,0.0151034466383273,0.0926800143058922,0.00647043337235449
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46692,0.0327218627781378,0.0267801283999309,-0.0197671888857268,0.0852109144420023,0.22176902125517
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46701,0.0126815868263154,0.0237389595723601,-0.0338467739355105,0.0592099475881412,0.593201531103347
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46705,0.0126103767307733,0.0160077589278786,-0.0187648307678688,0.0439855842294153,0.430841454291928
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46710,0.061007805425981,0.0208425265496996,0.0201564533885697,0.101859157463392,0.00342494729426428
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46895,0.00567506042210488,0.00738748558889839,-0.00880441133213596,0.0201545321763457,0.442376731524061
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46785,0.0306413839980552,0.0108185837458087,0.00943695985627015,0.0518458081398403,0.00462559667693742
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20127.Neuroticism score,46292,0.102892645779904,0.027069951584795,0.0498355406737061,0.155949750886102,0.000144499644585731
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32681,0.0604238052527961,0.0452869376457692,-0.0283385925329115,0.149186203038504,0.182158530921507
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20161.Pack years of smoking,31598,0.0457588354912613,0.00569151563026664,0.0346034648559387,0.0569142061265839,1.03311487896431e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31598,0.0423661789459957,0.00532293534248747,0.0319332256747203,0.0527991322172711,1.97824538254797e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20191.Fluid intelligence score,31315,0.0112394338896417,0.0502402160490642,-0.0872313895665242,0.109710257345808,0.822986081360211
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31315,0.00244665387803977,0.0510633476075971,-0.0976375074328505,0.10253081518893,0.961785994928297
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20240.Maximum digits remembered correctly,30678,-0.0537959026138065,0.0527251364547269,-0.157137170065071,0.0495453648374583,0.307618438202452
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20255.Spirometry QC measure,44771,0.0205407721651839,0.0350071092893408,-0.0480731620419241,0.0891547063722919,0.557371224557922
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20261.avMSE,29855,0.00650673515881726,0.00596416895595173,-0.00518303599484814,0.0181965063124827,0.275329503973943
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20262.Myopia diagnosis,29855,-0.0220740453514719,0.0648736598429361,-0.149226418643627,0.105078327940683,0.733671107089721
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20280.Glucose-lactate,39547,0.00601563620047911,0.00366082679387229,-0.00115958431551057,0.0131908567164688,0.100352244267836
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39581,0.0258263056944508,0.00360334262167368,0.0187637541559704,0.0328888572329312,7.98803621569354e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32542,0.0329130058194207,0.0167700367425684,4.37338039866036e-05,0.0657822778348547,0.0497236437808362
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32539,-0.00429452085191772,0.0336500995911387,-0.0702487160505495,0.0616596743467141,0.89845042194058
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32536,0.0268648220394671,0.0370332224175663,-0.0457202938989629,0.0994499379778972,0.468210961474333
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32536,0.0157449679034742,0.0161438741161531,-0.0158970253641859,0.0473869611711342,0.329443347061742
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32536,-0.0135427738290383,0.0262384558946814,-0.0649701473826138,0.0378845997245372,0.605768263507781
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32543,0.0145047024074481,0.0338761710078536,-0.051892592767945,0.0809019975828411,0.668539216531558
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32543,0.00587876759631975,0.0220639946376606,-0.0373666618934951,0.0491241970861346,0.78990540270057
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32543,-0.00699033749037975,0.0241650615657376,-0.0543538581592255,0.0403731831784659,0.772378186897566
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32543,0.0270279073436103,0.0372642812060949,-0.0460100838203357,0.100065898507556,0.468285507819706
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32543,0.044455168893822,0.0434634882294564,-0.0407332680359124,0.129643605823556,0.306423153483625
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32543,0.000164658293196645,0.0249207120002295,-0.0486799372272532,0.0490092538136465,0.994728337963107
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32543,0.0654598579487836,0.0420186965373545,-0.0168967872644312,0.147816503161998,0.119299434065437
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32543,0.0402948553853058,0.0320966757266012,-0.0226146290388326,0.103204339809444,0.209359587796395
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32546,0.045342841012849,0.0436498757797375,-0.0402109155154365,0.130896597541135,0.298933603000272
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32546,0.0296552189638533,0.0214672891786347,-0.0124206678262708,0.0717311057539775,0.167187162720339
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32546,-0.0577175252384913,0.0298032816993844,-0.116131957369285,0.00069690689230216,0.052824640115798
