Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0621710074390345,0.0271878678203746,0.00888278651110031,0.115459228366969,0.0222204531487548
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45408,-0.0151944773586715,0.0309667816583587,-0.0758893694090546,0.0455004146917116,0.623664714030345
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1070.Time spent watching television (TV),50379,0.103950503851943,0.0268976677478822,0.0512310750660936,0.156669932637792,0.000111506100203208
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1080.Time spent using computer,45353,0.0249368673553077,0.0288559770210362,-0.0316208476059232,0.0814945823165386,0.387496584500461
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1090.Time spent driving,44223,0.0456255906025636,0.0302932993158942,-0.0137492760565891,0.105000457261716,0.13204979385921
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1160.Sleep duration,52201,0.0239487749336491,0.0252494141984531,-0.025540076895319,0.0734376267626171,0.3428889941601
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0224518097416227,0.0134567087505435,-0.00392333940944256,0.048826958892688,0.0952561200966926
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.00888808117489844,0.0132655071022994,-0.0171123127456083,0.0348884750954052,0.502863002146182
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.0108861650234455,0.0155550494555211,-0.0196017319093759,0.0413740619562668,0.484037608182972
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0138958327667974,0.0161531771854112,-0.0177643945166086,0.0455560600502034,0.389668339218658
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.00649699455447886,0.0166304926577439,-0.0260987710546991,0.0390927601636569,0.696050706697722
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.00515047651871684,0.0320261649795471,-0.0576208068411954,0.0679217598786291,0.87223749339215
