Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20719.Liking for sausages (meat),33447,-0.236445037347181,0.0722232398873399,-0.378002587526367,-0.0948874871679944,0.00106484966308476
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20720.Liking for savoury biscuits,33447,0.0561521494567298,0.0724208796381044,-0.0857927746339548,0.198097073547414,0.43814695311139
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33447,-0.487221380972542,0.0725307115399753,-0.629381575590894,-0.345061186354191,1.95449644803805e-11
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20722.Liking for skimmed milk,33447,0.0403361017318142,0.0722214647929566,-0.101217969262381,0.181890172726009,0.576512150331097
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20723.Liking for smoked fish,33447,-0.312145912938539,0.0724303995670385,-0.454109496089934,-0.170182329787143,1.65185698534792e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20724.Liking for soft cheese,33447,-0.0247210882428611,0.0719969104271455,-0.165835032680066,0.116392856194344,0.731332790585475
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20725.Liking for soy sauce,33447,-0.175429358055121,0.0727848176600289,-0.318087600668777,-0.032771115441464,0.0159604654144809
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20726.Liking for soya milk,33447,0.00228712573739892,0.071735063047497,-0.138313597835695,0.142887849310493,0.97456605654315
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20727.Liking for spicy foods,33447,-0.0654221093340476,0.0718776455619928,-0.206302294635553,0.0754580759674583,0.362746724032662
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20728.Liking for spinach,33447,-0.319701181837389,0.0737689540835436,-0.464288331841134,-0.175114031833643,1.48041739520069e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20729.Liking for spirits,33447,-0.0694635156348449,0.0721638800300988,-0.210904720493838,0.0719776892241486,0.33578258307831
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20730.Liking for strawberries,33447,-0.15296192051227,0.0783270746746098,-0.306482986874505,0.000559145849965192,0.0508651041194174
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33447,0.0681528257821614,0.0736468553845408,-0.0761950107715385,0.212500662335861,0.354781011324676
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20732.Liking for sweet foods,33447,0.404350114306036,0.0722708564123628,0.262699235737805,0.546000992874267,2.2678589201938e-08
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20733.Liking for taking the stairs,33447,0.00174609018151977,0.0740055269400928,-0.143304742621062,0.146796922984102,0.981176908895685
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20734.Liking for tea with sugar,33447,0.335335267465374,0.0866662172811793,0.165469481594263,0.505201053336486,0.000109884060868437
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20735.Liking for tea without sugar,33447,-0.140920247587739,0.0751849733306928,-0.288282795315897,0.00644230014041902,0.0609175742663161
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20736.Liking for tomato ketchup,33447,0.0515544086025762,0.0719997350267452,-0.0895650720498445,0.192673889254997,0.473986522195976
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20737.Liking for tinned tuna,33447,-0.250159060951309,0.0728210203354623,-0.392888260808815,-0.107429861093803,0.000594498775585477
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20738.Liking for turnip (white),33447,-0.0214780512468143,0.0725537095395389,-0.163683321944311,0.120727219450682,0.767213834934447
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20739.Liking for vegetables,33447,-0.322749422079032,0.0799771408649891,-0.47950461817441,-0.165994225983653,5.49049878050912e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20740.Liking for vinegar,33447,-0.165793183787981,0.0724168048450842,-0.307730121284347,-0.0238562462916164,0.0220760507319419
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20741.Liking for watching television,33447,0.142456234688598,0.0726884815950526,-1.31892377048248e-05,0.284925658614901,0.0500459572533657
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20742.Liking for whisky,33447,-0.127846221456032,0.0743378151793669,-0.273548339207591,0.0178558962955275,0.0855009927225369
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20743.Liking for white bread,33447,0.0595801624798195,0.0712112877187864,-0.0799939614490018,0.199154286408641,0.402800425602914
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20744.Liking for white rice,33447,0.025754164396934,0.0723341702605196,-0.116020809313684,0.167529138107552,0.721815279011875
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20745.Liking for white wine,33447,-0.124828009755854,0.0720623842344834,-0.266070282855441,0.016414263343734,0.0832663293608572
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33447,-0.0951341425845192,0.0723901234881343,-0.237018784621262,0.046750499452224,0.188814830986226
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20747.Liking for whole milk,33447,0.0786577648500567,0.0719570327985582,-0.0623780194351174,0.219693549135231,0.274368039518006
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20748.Liking for wholemeal bread,33447,-0.190715950870516,0.0754061231490337,-0.338511952242622,-0.0429199494984103,0.0114487226229579
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20749.Liking for working up a sweat,33447,0.227867209547142,0.0717755340796128,0.0871871627511008,0.368547256343183,0.00150456152663461
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X21001.Body mass index (BMI),48331,0.0714531741788083,0.00700018697089852,0.0577328077158472,0.0851735406417694,2.05801403436962e-24
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X21002.Weight,48350,0.0400999787209644,0.00411313268318001,0.0320382386619316,0.0481617187799972,2.04124348192394e-22
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,31944,0.00232810889516515,0.00323008266804085,-0.00400285313419491,0.00865907092452521,0.471079076658238
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32990,-0.0602621045604345,0.0770206736693722,-0.211222624952404,0.0906984158315351,0.433991220989861
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32990,-0.0889789452834986,0.0807245868066143,-0.247199135424463,0.0692412448574655,0.270380613623316
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32991,0.0836718916095865,0.0793782591314,-0.0719094962879576,0.239253279507131,0.291869254098501
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21040.Satisfaction with bowel habits,32963,-0.0828431296807292,0.0743782279543203,-0.228624456471197,0.0629381971097387,0.265390630026128
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32963,-0.0702995990667881,0.0776605872835822,-0.222514350142609,0.0819151520090329,0.36537499642481
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21042.Greatest number of times bowels opened per day,32955,-0.0467235651356222,0.0803162925892988,-0.204143498610648,0.110696368339403,0.560753181494447
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21043.Least number of times bowels opened per week,32900,0.0225098947700963,0.0791190352761408,-0.13256341437114,0.177583203911332,0.776028625970025
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21044.Average number of times bowels opened per day,32936,0.0312737114379477,0.0886489918367837,-0.142478312562148,0.205025735438044,0.724260562399924
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32995,-0.109508840198089,0.0805905912303048,-0.267466399009487,0.048448718613308,0.17423430378037
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32989,0.0613733080963683,0.0808747012710159,-0.0971411063948229,0.219887722587559,0.447950486571545
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29197,-0.130123030171449,0.119559475520161,-0.364459602190964,0.104213541848066,0.276488025517249
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32992,0.0360517539495214,0.0851624383226463,-0.130866625162865,0.202970133061908,0.672065002551637
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32990,-0.0328936847509956,0.119622303735345,-0.267353400072272,0.20156603057028,0.78333818852044
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32993,-0.170889978781365,0.0960328308500233,-0.359114327247411,0.0173343696846802,0.0751918306069315
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32991,-0.0583968216190374,0.231602739879291,-0.512338191782449,0.395544548544374,0.800936837292361
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32994,0.101612707576148,0.0908039422865296,-0.0763630193054504,0.279588434457746,0.263155023015754
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32993,-0.183133934201344,0.0944415359661709,-0.368239344695039,0.00197147629235098,0.0525168951672238
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32770,0.139768051902692,0.0849021808052349,-0.0266402224755682,0.306176326280952,0.099752819018294
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32993,0.337502812318182,0.0842161936031515,0.172439072856005,0.502566551780359,6.18324754330378e-05
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32994,-0.0614764859598255,0.114441826662159,-0.285782466217657,0.162829494298006,0.591152596422936
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32993,0.137431857433775,0.0805753926193461,-0.0204959121001437,0.295359626967693,0.0881108799405764
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32992,0.0768088571775189,0.0803338666793963,-0.0806455215140979,0.234263235869136,0.339036668772341
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X21100.Water hardness (USGS classification),48137,0.120940640751358,0.0465134981868257,0.0297741843051798,0.212107097197537,0.00932478212017783
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X2139.Age first had sexual intercourse,45724,0.0033422517750342,0.00189787660474601,-0.000377586370267985,0.00706208992033638,0.0782442580205854
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X2149.Lifetime number of sexual partners,43956,0.0103146550658865,0.0526330000125811,-0.0928460249587725,0.113475335090546,0.844633159411109
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22032.IPAQ activity group,43969,-0.149131866427427,0.0509627330341872,-0.249018823174434,-0.0492449096804199,0.00343411968813293
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22033.Summed days activity,44478,-0.00739697161484097,0.00181895700827208,-0.0109621273510542,-0.0038318158786277,4.78810721611265e-05
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22034.Summed minutes activity,43969,-0.00713984363593857,0.00185131441922105,-0.0107684198976118,-0.00351126737426531,0.000115316866577222
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22037.MET minutes per week for walking,43288,-0.00898289491877717,0.00182042411263993,-0.0125509261795514,-0.00541486365800291,8.10184173045615e-07
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22038.MET minutes per week for moderate activity,43969,-0.00725526266865045,0.0019001312322695,-0.0109795198838987,-0.00353100545340224,0.000134780036152603
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22039.MET minutes per week for vigorous activity,43969,-0.0108345077347611,0.0509728547898632,-0.110741303122893,0.0890722876533708,0.831676648198819
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22040.Summed MET minutes per week for all activity,43288,-0.00747854008050636,0.00187015962691673,-0.0111440529492632,-0.00381302721174957,6.38788706660724e-05
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X2217.Age started wearing glasses or contact lenses,43456,-0.00446027793480634,0.00219110060522688,-0.00875483512105104,-0.000165720748561654,0.0418005891548555
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X22501.Year ended full time education,30119,-0.0138692412404209,0.00929226765819021,-0.0320820858504737,0.00434360336963192,0.135603528588341
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X22506.Tobacco smoking,30078,-0.116757461942173,0.186819823249965,-0.482924315512104,0.249409391627758,0.532011309958908
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46679,-0.179613025305241,0.103143912580006,-0.381775093962052,0.0225490433515703,0.0816299946992334
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23098.Weight,48022,0.0402217532115372,0.0041361205732427,0.0321149568879815,0.0483285495350929,2.60462757623508e-22
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23099.Body fat percentage,48000,0.0383527863653044,0.00400189210995681,0.0305090778297891,0.0461964949008198,1.02384013853105e-21
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23100.Whole body fat mass,47970,0.0428525475505233,0.00380355930323669,0.0353975713161794,0.0503075237848672,2.27608512665321e-29
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23101.Whole body fat-free mass,48018,0.00871195121851562,0.0035376239952655,0.00177820818779524,0.015645694249236,0.0137981386185824
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23102.Whole body water mass,48022,0.00892470432574184,0.00353714355234397,0.00199190296314767,0.015857505688336,0.0116376080681097
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23104.Body mass index (BMI),48022,0.0723824019728673,0.0070504097083086,0.0585635989445824,0.0862012050011521,1.1221902893619e-24
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23105.Basal metabolic rate,48020,0.0144807225889573,0.00379091927076424,0.00705052081825943,0.0219109243596553,0.00013386968465517
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23106.Impedance of whole body,48019,0.0172192077903432,0.0028999218543925,0.0115353609557339,0.0229030546249525,2.9278754105367e-09
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23107.Impedance of leg (right),48019,0.0060786225684416,0.00239836673513908,0.001377823767569,0.0107794213693142,0.0112675596073406
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23108.Impedance of leg (left),48018,0.00742942447598658,0.00237579233192913,0.00277287150540549,0.0120859774465677,0.00176728081239761
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23109.Impedance of arm (right),48013,0.0134961541042381,0.00290955353240409,0.00779342918072605,0.0191988790277501,3.5267458645058e-06
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23110.Impedance of arm (left),48017,0.0161614283533881,0.00290717942460354,0.0104633566811652,0.0218595000256111,2.73964682879607e-08
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23111.Leg fat percentage (right),48018,0.0177421546971221,0.00495023540789917,0.00803969329763975,0.0274446160966045,0.000338904140888505
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23112.Leg fat mass (right),48017,0.0332825367092847,0.00511966898006375,0.0232479855083598,0.0433170879102097,8.13905225238866e-11
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23113.Leg fat-free mass (right),48017,0.0156271312490409,0.00380706167908278,0.0081652903580386,0.0230889721400431,4.06037693468006e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23114.Leg predicted mass (right),48016,0.0156059132548777,0.00382378740608363,0.00811128993895377,0.0231005365708016,4.49339738155584e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23115.Leg fat percentage (left),48015,0.0233012928171159,0.00511189491649541,0.0132819787807849,0.0333206068534469,5.18344721013419e-06
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23116.Leg fat mass (left),48015,0.0418158384190508,0.005315799825141,0.0313968707617744,0.0522348060763272,3.80415271953484e-15
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23117.Leg fat-free mass (left),48013,0.0172237635207005,0.00394732393120345,0.00948700861554177,0.0249605184258593,1.28585805942509e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23118.Leg predicted mass (left),48012,0.0173165068055362,0.0039630281179032,0.00954897169444591,0.0250840419166265,1.25042354121162e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23119.Arm fat percentage (right),48012,0.0312617874020141,0.00441978044253771,0.0225990177346402,0.039924557069388,1.55580397887536e-12
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23120.Arm fat mass (right),48011,0.047702994934736,0.00431154188947301,0.0392523728313689,0.0561536170381031,2.19394927110782e-28
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23121.Arm fat-free mass (right),48011,0.0127750544950446,0.00354151341300746,0.00583368820554998,0.0197164207845392,0.000310107210724014
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23122.Arm predicted mass (right),48010,0.0132137012591614,0.00354345127586189,0.00626853675847213,0.0201588657598508,0.000192643427922238
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23123.Arm fat percentage (left),48007,0.0355607101938704,0.00452038774791006,0.0267007502079667,0.0444206701797741,3.79184298446722e-15
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23124.Arm fat mass (left),48007,0.0508725499504336,0.00429264298480386,0.042458969700218,0.0592861302006491,2.61047325677968e-32
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23125.Arm fat-free mass (left),48003,0.014507421401109,0.00359606457171343,0.00745913484055071,0.0215557079616673,5.49456272165787e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23126.Arm predicted mass (left),48002,0.014236968026079,0.0036153029541779,0.0071509742358903,0.0213229618162677,8.2403293635131e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23127.Trunk fat percentage,48000,0.0308042502851275,0.00286505161042028,0.0251887491287037,0.0364197514415512,6.69254050625566e-27
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23128.Trunk fat mass,47996,0.0355433885514405,0.0031249934579061,0.0294184013739445,0.0416683757289364,6.72177428217375e-30
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23129.Trunk fat-free mass,47992,0.00370487726490057,0.00322065175201097,-0.00260760016904093,0.0100173546988421,0.250011077155612
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23130.Trunk predicted mass,47990,0.00401710888104505,0.00321569336775185,-0.00228565011974858,0.0103198678818387,0.211596689681085
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23400.Total Cholesterol,37437,0.0147565905895985,0.00244053044876734,0.00997315091001448,0.0195400302691825,1.51939414361965e-09
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37437,0.0224413527935866,0.00236047936845192,0.0178148132314209,0.0270678923557524,2.28442237702078e-21
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37437,0.0248456981690848,0.00236907407828484,0.0202023129756466,0.0294890833625231,1.23535045959126e-25
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23403.VLDL Cholesterol,37437,0.0300852684127587,0.00232580178981796,0.0255266969047155,0.0346438399208019,4.76468808006608e-38
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,37437,0.0196122531267711,0.00235991419310537,0.0149868213082846,0.0242376849452577,1.04211113737928e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23405.LDL Cholesterol,37437,0.0193608292160415,0.00234144820441245,0.0147715907353931,0.0239500676966899,1.47876440957998e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23406.HDL Cholesterol,37437,-0.0235452974324833,0.002667788551991,-0.0287741629943857,-0.018316431870581,1.21849682299981e-18
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23407.Total Triglycerides,37437,0.0220894231417433,0.00239613527538937,0.0173929980019802,0.0267858482815065,3.44147799979727e-20
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23408.Triglycerides in VLDL,37437,0.0230641880270448,0.00243451743877534,0.0182925338470451,0.0278358422070445,3.13745479424997e-21
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23409.Triglycerides in LDL,37437,0.0187326313645634,0.00229186440691546,0.0142405771270091,0.0232246856021177,3.25843141580612e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23410.Triglycerides in HDL,37437,0.0125591431100258,0.00226498387083654,0.00811977472318614,0.0169985114968654,2.99587446569228e-08
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37437,0.00732525477108454,0.00241935375396781,0.00258332141330763,0.0120671881288615,0.00246825133932222
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23412.Phospholipids in VLDL,37437,0.028867167002669,0.00235331267019871,0.0242546741690795,0.0334796598362584,2.08167202625727e-34
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23413.Phospholipids in LDL,37437,0.0198773117942517,0.00234208110771921,0.015286832823122,0.0244677907653813,2.33771836395333e-17
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23414.Phospholipids in HDL,37437,-0.0201635981037323,0.0025016006434945,-0.0250667353649815,-0.0152604608424831,8.24477883691087e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23415.Total Esterified Cholesterol,37437,0.0129319228605355,0.00245082775508667,0.00812830046056559,0.0177355452605053,1.33661108283651e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37437,0.0298986759044053,0.00232569769325348,0.0253403084256284,0.0344570433831821,1.32234473684489e-37
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37437,0.0201505252128755,0.00233202512595562,0.0155797559660025,0.0247212944597485,6.20093304937816e-18
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37437,-0.0243530770762993,0.00266195734608428,-0.0295705134746245,-0.0191356406779741,6.58070698470239e-20
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23419.Total Free Cholesterol,37437,0.0189251054889406,0.0024123988028289,0.014196803835396,0.0236534071424852,4.65422636055624e-15
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,37437,0.0297482851084226,0.00233957765418292,0.025162712906224,0.0343338573106211,7.89135517090528e-37
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23421.Free Cholesterol in LDL,37437,0.0165493320727096,0.00237182745933858,0.011900550252406,0.0211981138930132,3.14496614286863e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23422.Free Cholesterol in HDL,37437,-0.0188965700725446,0.00264774311169672,-0.0240861465714701,-0.013706993573619,1.00333888044914e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37437,0.0166016140692426,0.00235427690928991,0.0119872313270344,0.0212159968114509,1.85316158309048e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23424.Total Lipids in VLDL,37437,0.0274761565579569,0.00237746851643013,0.0228163182657538,0.0321359948501599,9.48775206394284e-31
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23425.Total Lipids in LDL,37437,0.0200150170701084,0.00233811579605011,0.0154323101098502,0.0245977240303666,1.24542294176805e-17
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23426.Total Lipids in HDL,37437,-0.020094278824443,0.00255880451405254,-0.025109535671986,-0.0150790219769,4.365738757928e-15
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37437,-0.00829686090582622,0.00242499033636453,-0.0130498419651007,-0.00354387984655174,0.000624832828375221
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23428.Concentration of VLDL Particles,37437,0.0282146262666878,0.00232279811986642,0.0236619419517497,0.032767310581626,8.92654282908467e-34
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23429.Concentration of LDL Particles,37437,0.0256923033580253,0.00233540793123792,0.021114903812799,0.0302697029032517,4.951848558218e-28
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23430.Concentration of HDL Particles,37437,-0.0130096020722706,0.00242108308037585,-0.0177549249098072,-0.00826427923473389,7.85137582783281e-08
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37437,0.0236950322397035,0.00255262382717838,0.0186918895384339,0.0286981749409732,1.90078495726604e-20
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23432.Average Diameter for LDL Particles,37437,-0.00903111825091359,0.00234153578031333,-0.0136205283803277,-0.00444170812149946,0.000115354578693086
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23433.Average Diameter for HDL Particles,37437,-0.0223125725223089,0.00270674898529718,-0.0276178005334914,-0.0170073445111265,1.82776596973323e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23434.Phosphoglycerides,37426,6.64055704483057e-05,0.00239187119809129,-0.00462166197781063,0.00475447311870724,0.977851567878277
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37426,0.0267113788164831,0.00256220543259424,0.0216894561685984,0.0317333014643678,2.3731660513871e-25
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23436.Total Cholines,37426,0.00127355184778403,0.00243315965937483,-0.00349544108459063,0.00604254478015869,0.600694156146476
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23437.Phosphatidylcholines,37426,-0.00260177967442268,0.00242569109543639,-0.00735613422147801,0.00215257487263265,0.283472775054663
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23438.Sphingomyelins,37425,0.0052141916869964,0.00251062317234331,0.000293370269203517,0.0101350131047893,0.0378340375576363
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23439.Apolipoprotein B,37437,0.0261424058883818,0.00234359842941097,0.0215489529667363,0.0307358588100272,9.04657780265388e-29
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23440.Apolipoprotein A1,37437,-0.0171700464214498,0.00248948032227969,-0.022049427853118,-0.0122906649897816,5.54468187411584e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37437,0.031382606138629,0.00232951612954459,0.0268167545247216,0.0359484577525364,4.21318034213872e-41
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23442.Total Fatty Acids,37426,0.0161809415160674,0.00229380290077727,0.0116850878305439,0.0206767952015908,1.82013261514337e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23443.Degree of Unsaturation,37426,-0.0229005209092159,0.00253201648435406,-0.0278632732185498,-0.0179377685998819,1.7069466609211e-19
