Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAMPT,Nicotinamide phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0294069854595736,0.0202517185912039,-0.0102863829791861,0.0691003538983332,0.146493953887947
NAMPT,Nicotinamide phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.000986740701669373,0.0231132762689173,-0.0462887621887472,0.0443152807854085,0.965947855186808
NAMPT,Nicotinamide phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),49486,0.0562936439957591,0.0201207626552648,0.0168569491914402,0.0957303388000781,0.00514921372845529
NAMPT,Nicotinamide phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,44621,0.0307941803737387,0.0222836436294095,-0.0128817611399039,0.0744701218873812,0.167011582521716
NAMPT,Nicotinamide phosphoribosyltransferase,Physical activities,X1090.Time spent driving,43517,-0.0226409888520607,0.0225530682975381,-0.0668450027152354,0.021563025011114,0.315439952863566
NAMPT,Nicotinamide phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,51259,0.00395576644597265,0.0185895552095211,-0.0324797617646888,0.0403912946566341,0.831488361186807
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.00297633587281158,0.0190071653299691,-0.0402303799195511,0.0342777081739279,0.875570866194807
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0211179165018848,0.0186823930232302,-0.0154995738236465,0.057735406827416,0.25834869418719
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00507372343563211,0.0220496679627461,-0.0482910726426145,0.0381436257713503,0.818015251861904
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00420010257563866,0.0228783238178739,-0.0490416172586715,0.0406414121073942,0.8543431103957
