Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRR5,Proline-rich protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0332346839184921,0.0270484203847067,-0.0197802200355331,0.0862495878725172,0.219193951276092
PRR5,Proline-rich protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0368805397128317,0.0308413632302874,-0.0235685322185316,0.0973296116441949,0.231784809760426
PRR5,Proline-rich protein 5,Physical activities,X1070.Time spent watching television (TV),46063,0.0167195392053342,0.0265808774830563,-0.0353789806614561,0.0688180590721245,0.529351407906149
PRR5,Proline-rich protein 5,Physical activities,X1080.Time spent using computer,41843,0.00563084792679846,0.0286881589557591,-0.0505979436264893,0.0618596394800862,0.844394976257504
PRR5,Proline-rich protein 5,Physical activities,X1090.Time spent driving,40924,-0.0201599304912096,0.0302084172056965,-0.0793684282143747,0.0390485672319555,0.504550363992433
PRR5,Proline-rich protein 5,Lifestyle factors,X1160.Sleep duration,47561,0.0444529482689449,0.0248111435722438,-0.00417689313265293,0.0930827896705426,0.0732013955679262
PRR5,Proline-rich protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00546219817379842,0.0174830050840811,-0.0397288881385973,0.0288044917910005,0.754722074053787
PRR5,Proline-rich protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0185187699782466,0.0172537811447465,-0.0523361810219497,0.0152986410654566,0.283159204972071
PRR5,Proline-rich protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0153232638126436,0.0200982910710784,-0.02406938668667,0.0547159143119573,0.445832522250958
PRR5,Proline-rich protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00888603786775614,0.0207393205267012,-0.0317630303645783,0.0495351061000905,0.668324575129956
PRR5,Proline-rich protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0104072162353211,0.0212809186213512,-0.0313033842625272,0.0521178167331695,0.624825992470973
PRR5,Proline-rich protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.00337149793483842,0.0405844662431621,-0.0829170517714362,0.0761740559017594,0.933794946980661
PRR5,Proline-rich protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.057436515547634,0.0413423533464472,-0.0235944970114026,0.13846752810667,0.164780579366597
PRR5,Proline-rich protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0331516672349304,0.0302537506548229,-0.0261456840485225,0.0924490185183834,0.27320268279103
PRR5,Proline-rich protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00381177817826138,0.0223745863978783,-0.0476659675181029,0.0400424111615801,0.864729502255266
PRR5,Proline-rich protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00210123322155414,0.0156043147549755,-0.0326856901413061,0.0284832236981978,0.892886071882603
PRR5,Proline-rich protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.0074212212164386,0.0221114167360486,-0.0507595980190939,0.0359171555862167,0.737159232737447
PRR5,Proline-rich protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0214196424796827,0.0126387001476071,-0.0461914947689925,0.00335220980962715,0.0901559840404847
PRR5,Proline-rich protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.0047427153625817,0.0162089362914124,-0.0270267997685866,0.03651223049375,0.769835889000973
PRR5,Proline-rich protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00701362870459997,0.02476681106157,-0.0415293209760773,0.0555565783852772,0.777040627120957
PRR5,Proline-rich protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.00246475654118043,0.0228451081652527,-0.0472411685450757,0.0423116554627149,0.914085542733984
PRR5,Proline-rich protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,0.00690944746925255,0.0282021655958967,-0.048366797098705,0.0621856920372101,0.806464559730965
PRR5,Proline-rich protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.0219895952660111,0.0275596034856798,-0.0320272275659214,0.0760064180979436,0.424955030811005
PRR5,Proline-rich protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.00866142385735384,0.0181137091773131,-0.0268414461301798,0.0441642938448875,0.632541702635217
PRR5,Proline-rich protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0269604888624988,0.0170416468049208,-0.0603621166001435,0.00644113887514582,0.113678266093898
PRR5,Proline-rich protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.00100347379691915,0.0211038046468083,-0.0403599833108251,0.0423669309046634,0.962076442984143
PRR5,Proline-rich protein 5,Health and medical history,X120040.Fatigue severity over the past week,32467,0.056765250259048,0.0415184800519406,-0.0246109706427555,0.138141471160852,0.171589399298906
PRR5,Proline-rich protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.00898025171569979,0.0413101228444363,-0.0719875890593953,0.0899480924907949,0.82791251655396
PRR5,Proline-rich protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0182499476116027,0.0449687468596857,-0.0698887962333812,0.106388691456587,0.684873012040646
PRR5,Proline-rich protein 5,Health and medical history,X120098.Mobility problems today,32471,0.0217314911213798,0.0496882021357433,-0.075657385064677,0.119120367307437,0.661863317338197
PRR5,Proline-rich protein 5,Health and medical history,X120099.Self-care problems today,32471,-0.0522109478727607,0.0801174169069323,-0.209241085010348,0.104819189264827,0.514624786874325
PRR5,Proline-rich protein 5,Health and medical history,X120100.Problems doing usual activities,32471,0.0129343700000485,0.0471314530477913,-0.0794432779736225,0.105312017973719,0.783759385109997
PRR5,Proline-rich protein 5,Health and medical history,X120101.Pain or discomfort today,32471,-0.035573576148087,0.0410967478316301,-0.116123201898082,0.044976049601908,0.386730592680621
PRR5,Proline-rich protein 5,Health and medical history,X120102.Anxiety or depression today,32471,-0.0320846946081883,0.0494544105578722,-0.129015339301618,0.0648459500852412,0.51650231039997
PRR5,Proline-rich protein 5,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00190260244902285,0.00544468485592208,-0.0125741847666301,0.00876897986858442,0.726765960851721
PRR5,Proline-rich protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.00844942618640586,0.0493155125842791,-0.105107830851593,0.0882089784787811,0.863965147034294
PRR5,Proline-rich protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0184440182506309,0.0502098803563633,-0.116855383749103,0.0799673472478412,0.713375654979883
