Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.000555835456753311,0.01353950224526,-0.0259815889439563,0.0270932598574629,0.967254077596179
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0102545951010772,0.0154519183533742,-0.0405403550736906,0.0200311648715362,0.506924557308018
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1070.Time spent watching television (TV),49675,0.00850008605997376,0.0133706798894414,-0.0177064465233314,0.0347066186432789,0.524960798257891
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1080.Time spent using computer,44767,0.00597901068131985,0.0146870826579864,-0.0228076713283334,0.0347656926909731,0.683943745211492
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1090.Time spent driving,43677,0.0189481731403452,0.0150854746913375,-0.0106193572546763,0.0485157035353667,0.209111145185928
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1160.Sleep duration,51446,-0.0140543250866005,0.012618642812941,-0.0387868649999648,0.0106782148267638,0.265385558786611
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0283313617887271,0.0280985497032742,-0.0834045192071445,0.0267417956296904,0.313340716495249
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0086343376331924,0.0276694444033185,-0.0455977733973119,0.0628664486636967,0.755006340457522
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.00172810912268979,0.0325406973943783,-0.0620516577702917,0.0655078760156713,0.957648395230408
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0158612665159583,0.0336619990864462,-0.0501162516934763,0.0818387847253928,0.63751341778133
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-8.39124681479827e-06,0.034761737710886,-0.0681413971601514,0.0681246146665218,0.999807400703985
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.107726226748513,0.0667427930616919,-0.0230896476524029,0.238542101149429,0.106546671810815
