Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0234838442157812,0.0110600520100547,0.00180614227607408,0.0451615461554884,0.0337384450412612
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0123380478362581,0.012589885880702,-0.0123381284899177,0.037014224162434,0.327099076550346
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1070.Time spent watching television (TV),49486,0.0264739545123484,0.0109369024149766,0.00503762577899425,0.0479102832457025,0.0155014761137727
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1080.Time spent using computer,44621,-0.000310444139002001,0.0118206328669542,-0.0234788845582322,0.0228579962802282,0.97904789593466
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1090.Time spent driving,43517,0.0049668542731187,0.0124023057964505,-0.0193416650879243,0.0292753736341617,0.688808619796846
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1160.Sleep duration,51259,-0.00231912571393143,0.0102941628238443,-0.0224956848486662,0.0178574334208033,0.82175885213796
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0608466386826408,0.035550424791364,-0.00883219390843264,0.130525471273714,0.0870078645954737
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.019441744878419,0.0349494920957125,-0.0490592596291774,0.0879427493860154,0.578030624671012
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0206101269669995,0.0412464026029116,-0.101453076068706,0.0602328221347072,0.617308870474996
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0225589372614389,0.0427963996433021,-0.106439880562311,0.0613220060394333,0.598119903260939
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0390802687464391,0.043850641070263,-0.0468669877512764,0.125027525244155,0.37283545462129
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.123807551379445,0.0840100776277778,-0.28846730352989,0.0408522007709992,0.140586580230959
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.00210605744473882,0.0873167383793302,-0.173246864668226,0.169034749778748,0.980757556946311
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0728332950402683,0.0614207308139977,-0.193217927435704,0.0475513373551671,0.235724593738025
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0371627475520319,0.0450893602705024,-0.0512123985781527,0.125537893682217,0.40984362305643
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00579128859494187,0.0317606646261877,-0.0564596140723861,0.0680421912622698,0.855318255206298
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0353561340087773,0.0449791207663644,-0.0528029426932969,0.123515210710851,0.431852260854225
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0345042252790679,0.0258522916995882,-0.0851747170102608,0.016166266452125,0.182014286748913
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0246130299510156,0.0332306210055282,-0.0897450471218508,0.0405189872198197,0.458908355365766
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0414329037536597,0.0502513996562723,-0.0570598395726339,0.139925647079953,0.409667378636852
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0496428814883106,0.0478323960064885,-0.044108614684407,0.143394377661028,0.299363756972905
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.00862635433683988,0.0590058322655011,-0.124277785577222,0.107025076903542,0.883770332515906
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.00503240574738309,0.0557056699563902,-0.104150707367142,0.114215518861908,0.928019410179163
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0398209176443073,0.0369391717883977,-0.112221694349567,0.0325798590609522,0.281052852931026
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0226732352398834,0.0352310209014263,-0.0463795657269121,0.0917260362066789,0.519875743796219
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.00882776553746242,0.0433651991956374,-0.0938235559609117,0.0761680248859869,0.838695111641383
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0176325702833327,0.0168740746189403,-0.0154406159697903,0.0507057565364556,0.296070205843884
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0176585834146988,0.0165683457946022,-0.0148153743427216,0.0501325411721191,0.286537696262023
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0145684853606275,0.0182465270403721,-0.0211947076385019,0.0503316783597569,0.424642071419516
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120098.Mobility problems today,34265,-0.0260401777922983,0.0208159492118691,-0.0668394382475617,0.0147590826629651,0.210972685421212
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120099.Self-care problems today,34265,-0.0667884348420849,0.0330289545881433,-0.131525185834846,-0.00205168384932396,0.0431897357496102
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120100.Problems doing usual activities,34265,0.00514130529708682,0.019430716455815,-0.0329428989563106,0.0432255095504843,0.791325331822153
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120101.Pain or discomfort today,34265,-0.00613149116010838,0.0168059103890337,-0.0390710755226145,0.0268080932023977,0.715237248089757
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120102.Anxiety or depression today,34265,0.00660986016124939,0.0199936037197737,-0.0325776031295071,0.0457973234520058,0.74095425790893
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00254916702294972,0.0111971020920518,-0.0244954871233712,0.0193971530774717,0.819912645026053
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0132676708829059,0.0201051570682828,-0.0526737787367401,0.0261384369709283,0.509323770831411
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0175265571706549,0.0203926304350016,-0.0224429984819484,0.0574961128232581,0.390109155183616
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0121318813065047,0.0166449608385075,-0.02049224193697,0.0447560045499795,0.466102438047872
