Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX9,Sorting nexin-9,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0205669483525944,0.0154793797083166,-0.00977263587570612,0.0509065325808949,0.183969773601078
SNX9,Sorting nexin-9,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.036970713244263,0.0176039845283452,0.00246690356870645,0.0714745229198196,0.0357288227231674
SNX9,Sorting nexin-9,Physical activities,X1070.Time spent watching television (TV),50149,0.0257984226103833,0.015220180075535,-0.00403313033766533,0.055629975558432,0.0900845546536794
SNX9,Sorting nexin-9,Physical activities,X1080.Time spent using computer,45145,-0.00512120122396113,0.0165120687661989,-0.0374848560057109,0.0272424535577887,0.756450706202931
SNX9,Sorting nexin-9,Physical activities,X1090.Time spent driving,44037,0.0116370856974049,0.0172310907395694,-0.0221358521521512,0.045410023546961,0.499458636325649
SNX9,Sorting nexin-9,Lifestyle factors,X1160.Sleep duration,51948,0.00552714652846462,0.0143155123444079,-0.0225312576665749,0.0335855507235041,0.699429299770176
SNX9,Sorting nexin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0118153288998233,0.0244211311145669,-0.0360500880847278,0.0596807458843744,0.628526554806418
SNX9,Sorting nexin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00970051619581739,0.0239507768975738,-0.0372430065234273,0.0566440389150621,0.685471788232803
SNX9,Sorting nexin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0213716735356753,0.0281531695870979,-0.0765518859263871,0.0338085388550365,0.447796740578427
SNX9,Sorting nexin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00471116153201919,0.0292598066692182,-0.0526380595396485,0.0620603826036869,0.872087500490641
SNX9,Sorting nexin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00926827956800764,0.0301153905530329,-0.0497578859159369,0.0682944450519522,0.75827181396197
SNX9,Sorting nexin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0896122264832706,0.0573330604947499,-0.20198502505298,0.0227605720864393,0.118079630981458
SNX9,Sorting nexin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0605585895336362,0.0597140791205453,-0.0564810055426326,0.177598184609905,0.310537769479802
SNX9,Sorting nexin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0340299366581111,0.0420883865812595,-0.11652317435738,0.0484633010411575,0.418800687067764
SNX9,Sorting nexin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0119186155413029,0.0310179062105057,-0.0727137117138941,0.0488764806312884,0.700801191591133
SNX9,Sorting nexin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00972471063781854,0.0217483837277739,-0.0523515427442553,0.0329021214686182,0.654778481272367
SNX9,Sorting nexin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0422862849109099,0.0308965043465423,-0.018270863608313,0.102843433430133,0.171139761362795
SNX9,Sorting nexin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0145890723632962,0.0176849175940531,-0.0200733661210478,0.0492515108476403,0.409421679514868
SNX9,Sorting nexin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00319988605131091,0.0226893296720933,-0.0412712001059919,0.0476709722086137,0.887848565906986
SNX9,Sorting nexin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.00360614644608858,0.0345531884250911,-0.0713303957592672,0.0641181028670901,0.91688159493436
SNX9,Sorting nexin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0261235173725021,0.0328010074082914,-0.038166457147749,0.0904134918927531,0.425803248375241
SNX9,Sorting nexin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0148131416718818,0.0402042258461796,-0.0639871409866302,0.0936134243303938,0.712546998312236
SNX9,Sorting nexin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.00448243522132918,0.0378761957354512,-0.0697549084201552,0.0787197788628136,0.905797019687375
SNX9,Sorting nexin-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0220072370189386,0.0253090783518782,-0.0716130305886199,0.0275985565507427,0.384571847350014
SNX9,Sorting nexin-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.00259019097876793,0.0240783835800404,-0.0497838227956471,0.0446034408381112,0.914336210752
SNX9,Sorting nexin-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.00450727468003583,0.0297829422623807,-0.0538672921542304,0.0628818415143021,0.879712391464475
SNX9,Sorting nexin-9,Health and medical history,X120040.Fatigue severity over the past week,34517,0.0202385002357056,0.0239821527094343,-0.0267665190747857,0.0672435195461969,0.398745129478863
SNX9,Sorting nexin-9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.031895946076553,0.023652201452032,-0.0144623687694296,0.0782542609225357,0.177513334826894
SNX9,Sorting nexin-9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.00572642526983633,0.0261057617380283,-0.0454408677366992,0.0568937182763718,0.82637784512406
SNX9,Sorting nexin-9,Health and medical history,X120098.Mobility problems today,34522,0.00504177014373086,0.0294116169046275,-0.0526049989893391,0.0626885392768008,0.863895961152811
SNX9,Sorting nexin-9,Health and medical history,X120099.Self-care problems today,34522,-0.089781642421247,0.0465904957318131,-0.181099014055601,0.00153572921310659,0.054001478279676
SNX9,Sorting nexin-9,Health and medical history,X120100.Problems doing usual activities,34522,0.01997884813783,0.0276743051762379,-0.0342627900075962,0.0742204862832563,0.470354751753078
SNX9,Sorting nexin-9,Health and medical history,X120101.Pain or discomfort today,34522,0.00646399924323494,0.0239946194801393,-0.0405654549378381,0.053493453424308,0.787631950729678
SNX9,Sorting nexin-9,Health and medical history,X120102.Anxiety or depression today,34522,0.0408206776392313,0.0284420392664807,-0.0149257193230708,0.0965670746015334,0.151252815687556
SNX9,Sorting nexin-9,Health and medical history,X120103.Scale to indicate how health is today,34488,-0.00268612953922236,0.00766050464500654,-0.0177007186434352,0.0123284595649905,0.725860477422278
SNX9,Sorting nexin-9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,-0.0125499486279597,0.0286448506143423,-0.0686938558320706,0.0435939585761512,0.661306500533566
SNX9,Sorting nexin-9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.0288437879833929,0.0291013400001874,-0.0281948384169744,0.0858824143837602,0.321634989982589
SNX9,Sorting nexin-9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.041742408953841,0.023700636300365,-0.0047108381948743,0.0881956561025564,0.078227196996288
SNX9,Sorting nexin-9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.0243963949126189,0.0242055279813948,-0.023046439930915,0.0718392297561527,0.313532447971474
SNX9,Sorting nexin-9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,-0.034038543124136,0.0298942945962603,-0.0926313605328062,0.0245542742845342,0.254883097076534
SNX9,Sorting nexin-9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.0298995986947481,0.0301931086051274,-0.0292788941713016,0.0890780915607978,0.322060373120004
SNX9,Sorting nexin-9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,-0.00422709564939454,0.0305015459652397,-0.0640101257412644,0.0555559344424753,0.889779709255963
SNX9,Sorting nexin-9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,-0.0328737138432794,0.0460101718886093,-0.123053650744954,0.0573062230583948,0.474941180478539
SNX9,Sorting nexin-9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.0477262063556536,0.0595155900259511,-0.0689243500952107,0.164376762806518,0.422622447660077
SNX9,Sorting nexin-9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,-0.0226530440054592,0.0318606144785291,-0.0850998483833762,0.0397937603724578,0.477103156674995
SNX9,Sorting nexin-9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.0604396674211781,0.0338828972524594,-0.00597081119364234,0.126850146035998,0.0744713812958986
SNX9,Sorting nexin-9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,0.0532963177612393,0.0206542272288717,0.0128140323926507,0.0937786031298279,0.00987433580272973
SNX9,Sorting nexin-9,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.00206672075866779,0.0147948804390759,-0.0310646864192565,0.0269312449019209,0.888904690531343
SNX9,Sorting nexin-9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,-0.049977246723264,0.0158671190035479,-0.0810767999702179,-0.0188776934763102,0.00163599102859558
SNX9,Sorting nexin-9,Diet and food preferences,X1309.Fresh fruit intake,50904,-0.0499622450635132,0.0157424471503711,-0.0808174414782404,-0.0191070486487859,0.00150663141370581
SNX9,Sorting nexin-9,Diet and food preferences,X1319.Dried fruit intake,49352,-0.0311645039143873,0.0166082230909008,-0.0637166211725529,0.00138761334377832,0.0606048990365569
SNX9,Sorting nexin-9,Health and medical history,X134.Number of self-reported cancers,52175,0.0102793024591968,0.0327073016317889,-0.0538270087391095,0.0743856136575031,0.753309502157454
SNX9,Sorting nexin-9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.0567173901584891,0.0143854341600758,0.0285219392047406,0.0849128411122377,8.07645627198756e-05
SNX9,Sorting nexin-9,Health and medical history,"X136.Number of operations, self-reported",52175,0.00672455233955418,0.0144298757207261,-0.0215580040730691,0.0350071087521774,0.641207663784451
SNX9,Sorting nexin-9,Health and medical history,X137.Number of treatments or medications taken,52175,0.0376417326600554,0.0143286376145185,0.00955760293559921,0.0657258623845116,0.00861806360299629
SNX9,Sorting nexin-9,Diet and food preferences,X1438.Bread intake,51301,-0.00701320103311337,0.00487027852285888,-0.0165589469379168,0.00253254487169003,0.149878809390255
SNX9,Sorting nexin-9,Diet and food preferences,X1458.Cereal intake,50542,-0.0105162904237144,0.0148480028217995,-0.0396183759544415,0.0185857951070127,0.478788161948084
SNX9,Sorting nexin-9,Diet and food preferences,X1488.Tea intake,51091,-0.000453220486881159,0.0046051531462444,-0.00947932065352019,0.00857287967975787,0.921602740286745
SNX9,Sorting nexin-9,Diet and food preferences,X1498.Coffee intake,49842,0.00547669991891036,0.0149249233770162,-0.0237761499000415,0.0347295497378622,0.713659338578025
SNX9,Sorting nexin-9,Diet and food preferences,X1528.Water intake,50148,-0.0228745051302077,0.0153059353773358,-0.0528741384697859,0.00712512820937051,0.135060659004314
SNX9,Sorting nexin-9,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.0274447065484634,0.0173065112488415,-0.0613654685961927,0.00647605549926602,0.112800589658836
SNX9,Sorting nexin-9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,0.00473862257235591,0.0177081559037751,-0.0299693629990434,0.0394466081437552,0.789013577567986
SNX9,Sorting nexin-9,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,-0.0075978393001373,0.019461972130855,-0.0457433046766131,0.0305476260763385,0.696249457434358
SNX9,Sorting nexin-9,Lifestyle factors,X1598.Average weekly spirits intake,43052,0.0356214096859214,0.0194997359711475,-0.00259807281752766,0.0738408921893705,0.0677508320007401
SNX9,Sorting nexin-9,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,0.0689421932061105,0.0349640015375816,0.000412750192450698,0.13747163621977,0.0486461576575202
SNX9,Sorting nexin-9,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.0138217921529636,0.0173467211576141,-0.0478213656218873,0.0201777813159601,0.425578402395911
SNX9,Sorting nexin-9,Health and medical history,X1807.Father's age at death,40763,0.000857973671405814,0.00653583297407187,-0.0119522589577751,0.0136682063005867,0.895561484663554
SNX9,Sorting nexin-9,Health and medical history,X1845.Mother's age,40010,0.0178871249040203,0.00998852489703265,-0.00169038389416369,0.0374646337022043,0.07334934818546
SNX9,Sorting nexin-9,Health and medical history,X1873.Number of full brothers,51665,0.00986823190279014,0.0143860428752067,-0.018328412132615,0.0380648759381953,0.492744844245127
SNX9,Sorting nexin-9,Health and medical history,X1883.Number of full sisters,51667,-0.00673980375262631,0.0144249006648392,-0.0350126090557112,0.0215330015504586,0.640336145962832
SNX9,Sorting nexin-9,Physical measures,X20015.Sitting height,51942,-0.026070338997673,0.00616379659662792,-0.0381513803270637,-0.0139892976682823,2.34857522958137e-05
SNX9,Sorting nexin-9,Cognitive function,X20016.Fluid intelligence score,32789,-0.012226862847985,0.0249432370627165,-0.0611156074909093,0.0366618817949392,0.624013290462177
SNX9,Sorting nexin-9,Cognitive function,X20018.Prospective memory result,33116,-0.0477746156931749,0.0362101102015456,-0.118746431688204,0.0231972003018545,0.187077322371848
SNX9,Sorting nexin-9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.00563522056664152,0.00831787661883242,-0.01066781760627,0.0219382587395531,0.498117241449695
SNX9,Sorting nexin-9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,-0.00567337159092837,0.00828495819789191,-0.0219118896587965,0.0105651464769398,0.493500886017164
SNX9,Sorting nexin-9,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.00640707927634229,0.00489587195101834,-0.00318882974765365,0.0160029883003382,0.190657001957613
SNX9,Sorting nexin-9,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,-0.000700284683123042,0.0106261341245397,-0.0215275075672208,0.0201269382009747,0.947456285017303
SNX9,Sorting nexin-9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,-0.0210270570399684,0.024089775637117,-0.0682430172887177,0.0261889032087809,0.382746649104068
SNX9,Sorting nexin-9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,0.00758178457638724,0.0324224056495796,-0.0559661304967887,0.0711296996495632,0.81510804736221
SNX9,Sorting nexin-9,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,-0.000371172371165317,0.0248270721080004,-0.0490322337028461,0.0482898889605154,0.988071945697167
