Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.00794391771659483,0.025672712225701,-0.0582624336789689,0.0423745982457792,0.756997189439081
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0333208308400078,0.0293573568815818,-0.090861250327908,0.0242195886478925,0.256387122197904
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),46082,0.0253624145918895,0.0254533632667132,-0.0245261774108684,0.0752510065946473,0.319053642570395
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Physical activities,X1080.Time spent using computer,41870,0.0258112788620845,0.0275917993649977,-0.0282686478933109,0.0798912056174799,0.349559085181237
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Physical activities,X1090.Time spent driving,40920,0.0261059140237808,0.0282553461931031,-0.0292745645147013,0.0814863925622629,0.355536714932229
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,47579,-0.0280263286499892,0.0238384532598517,-0.0747496970392985,0.0186970397393201,0.239735649279957
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.00698789642563865,0.0173075589853222,-0.0409107120368702,0.0269349191855929,0.686407909880613
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0137555092793971,0.0171458524120677,-0.0473613800070497,0.0198503614482556,0.422422137482734
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.000712714639813821,0.0199555062029863,-0.039825506797667,0.0384000775180393,0.971510290123475
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0218173016983332,0.0206763661209176,-0.0187083758986652,0.0623429792953316,0.291372369036138
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0154462168194223,0.0210721757556769,-0.0567476813005489,0.0258552476617044,0.463569391965122
