Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0323902800219553,0.0208862837628894,-0.0733273961972184,0.00854683615330785,0.120966611257313
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0314514764648271,0.0238563616920484,-0.0153069924515877,0.0782099453812419,0.187397194529216
GJA8,Gap junction alpha-8 protein,Physical activities,X1070.Time spent watching television (TV),45893,-0.0108572187664157,0.0206647799144326,-0.0513601873987036,0.0296457498658723,0.59931234448544
GJA8,Gap junction alpha-8 protein,Physical activities,X1080.Time spent using computer,41726,-0.0171415319609329,0.0220928980386246,-0.0604436121166371,0.0261605481947712,0.437827594831885
GJA8,Gap junction alpha-8 protein,Physical activities,X1090.Time spent driving,40786,-0.0494376849856666,0.0231046702383011,-0.0947228386527368,-0.00415253131859639,0.032391099560646
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1160.Sleep duration,47394,0.00124794357201691,0.0193106969660402,-0.0366010224814219,0.0390969096254557,0.948473549468377
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0299987318444809,0.0220256810202025,-0.0731690666440778,0.0131716029551159,0.173237388269828
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.000672158358003771,0.0216696522937809,-0.0418003601378068,0.0431446768538144,0.975255576404486
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0410826370270849,0.0252225392387143,-0.090518813934965,0.00835353988079512,0.103390923452481
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.00355849531349196,0.0259576207574698,-0.0473184413711489,0.0544354319981328,0.89096395684088
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.00222037790581258,0.0265549077087255,-0.0542679970149147,0.0498272412032895,0.933364823860678
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.00311330435850545,0.0509894349744508,-0.103052596908429,0.0968259881914181,0.951314582705495
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.008832060197321,0.0521221086685408,-0.093327272793019,0.110991393187661,0.865447187322612
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0260082165381736,0.037233504979122,-0.0989858862972528,0.0469694532209056,0.484873311828636
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0378255054411312,0.028046540796066,-0.0927967254014206,0.0171457145191582,0.177479067066217
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.00801463959830245,0.0195543257815762,-0.0303118389335869,0.0463411181301918,0.681915058855473
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0169608588960537,0.0274402641055748,-0.0368220587508729,0.0707437765429802,0.536525172017631
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00795141339892508,0.0158750696811262,-0.0231637231760824,0.0390665499739325,0.616472565467642
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0129527288486523,0.0203837849250908,-0.0529049473018303,0.0269994896045256,0.525156731831909
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.00352288871092408,0.0306672803829315,-0.0636307582614699,0.0565849808396217,0.908547296955949
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.031308511331641,0.0286810695992122,-0.0249063850828149,0.0875234077460968,0.275035880794402
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0459322511174827,0.0349947665355531,-0.114521993527167,0.0226574912922015,0.189371207557352
