Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PODXL,Podocalyxin,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.14182586862367,0.0701363766031144,0.00435857048156557,0.279293166765774,0.0431720802266939
PODXL,Podocalyxin,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.122425022523596,0.0800596460837035,-0.034491883800463,0.279341928847655,0.126236522265602
PODXL,Podocalyxin,Physical activities,X1070.Time spent watching television (TV),50032,0.0495120594850522,0.0698670808741691,-0.0874274190283194,0.186451537998424,0.478541325647425
PODXL,Podocalyxin,Physical activities,X1080.Time spent using computer,45061,-0.169587043399445,0.0749157950127974,-0.316422001624528,-0.0227520851743625,0.0236025051496497
PODXL,Podocalyxin,Physical activities,X1090.Time spent driving,43936,-0.233179728345398,0.0785015316050264,-0.387042730291249,-0.0793167263995458,0.00297779239456612
PODXL,Podocalyxin,Lifestyle factors,X1160.Sleep duration,51821,0.00370745952778889,0.0653818209324739,-0.12444090949986,0.131855828555438,0.95478079878596
PODXL,Podocalyxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00898965649606873,0.00537619215844887,-0.00154768013449107,0.0195269931266285,0.0945295350399653
PODXL,Podocalyxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.00243114292035608,0.00528061551900822,-0.0127811493376122,0.00791886349690003,0.645245715895917
PODXL,Podocalyxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00252019420195965,0.00620113405278815,-0.0146744169454244,0.00963402854150512,0.684450613326076
PODXL,Podocalyxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00997926751084747,0.00646053376522592,-0.0226419136906903,0.00268337866899534,0.122460668814282
PODXL,Podocalyxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.00212685292025457,0.00662815071494051,-0.015118028321538,0.0108643224810288,0.748306298658005
PODXL,Podocalyxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0247993836521708,0.0127207875252921,-0.0497321272017433,0.000133359897401666,0.0512601426358836
PODXL,Podocalyxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0014723407412703,0.0132186118145243,-0.0244361384151974,0.027380819897738,0.911314024743623
PODXL,Podocalyxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0126677060435078,0.00927302297316724,-0.0308428310709156,0.00550741898389998,0.171942355953259
PODXL,Podocalyxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.00589445638293088,0.00684288585775806,-0.00751759989827492,0.0193065126641367,0.38903771763719
PODXL,Podocalyxin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00520181666004216,0.00480794057490835,-0.0042217468667782,0.0146253801868625,0.279311821052512
PODXL,Podocalyxin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,-0.000162108267727169,0.00681064919008683,-0.0135109806802974,0.013186764144843,0.981010853063097
PODXL,Podocalyxin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00385049140672578,0.00390772116802882,-0.0115096248960623,0.00380864208261071,0.324472381492601
PODXL,Podocalyxin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.00320479554040949,0.00501005575251731,-0.0130245048153434,0.00661491373452443,0.522399287456124
PODXL,Podocalyxin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,-0.00401319430663783,0.00763409084648894,-0.0189760123657561,0.0109496237524805,0.599111969985675
PODXL,Podocalyxin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0010976542018086,0.00722518916358535,-0.0130637165588187,0.0152590249624359,0.879252548934363
PODXL,Podocalyxin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.00927468626069887,0.0089461334967613,-0.00825973539295329,0.026809107914351,0.299887391135226
PODXL,Podocalyxin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.00307944747223627,0.00845031181972482,-0.0134831636944244,0.0196420586388969,0.715553017135142
PODXL,Podocalyxin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.00140955429216881,0.00559184034547077,-0.0123695613692915,0.00955045278495391,0.800989209123408
PODXL,Podocalyxin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.00220097146534234,0.00531435441787341,-0.0126171061243742,0.00821516319368955,0.678768291029929
PODXL,Podocalyxin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.00400747556274856,0.00655680689355787,-0.016858817074122,0.00884386594862487,0.54108482332517
PODXL,Podocalyxin,Health and medical history,X120040.Fatigue severity over the past week,34459,-0.234833613043789,0.109198494277157,-0.448862661827016,-0.0208045642605613,0.0315366063193019
PODXL,Podocalyxin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.158497218817463,0.107791349755304,-0.369768264337859,0.052773826702933,0.141481081185588
PODXL,Podocalyxin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.161346905930018,0.119305015222925,-0.0724909239069148,0.395184735766951,0.176279454122902
