Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48910,0.0818021118520024,0.0419610528490621,-0.000441551732159429,0.164045775436164,0.0512496182178968
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45179,0.28533313218762,0.0478685900314283,0.19151069572602,0.379155568649219,2.55019198317358e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1070.Time spent watching television (TV),50085,-0.0873232993945478,0.0414778207577228,-0.168619828079685,-0.00602677070941106,0.0352745960561658
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1080.Time spent using computer,45105,-0.124227522017071,0.0447499129052662,-0.211937351311393,-0.0365176927227495,0.00550736850099355
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1090.Time spent driving,43982,0.0198275111575643,0.0469955015069858,-0.0722836717961279,0.111938694111256,0.673100823388255
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1160.Sleep duration,51885,-0.0957438580428626,0.039032154952125,-0.172246881749028,-0.0192408343366975,0.0141751188501137
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34491,0.00724702849246101,0.00878527073153966,-0.00997210214135671,0.0244661591262787,0.409443083326596
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34491,-0.00373504996187415,0.00862749751970138,-0.0206449451004888,0.0131748451767405,0.665078831398088
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34491,-0.0146371796187794,0.0101548981485506,-0.0345407799899385,0.00526642075237967,0.149503682653782
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34491,-0.0129591552237547,0.0105673822111427,-0.0336712243575945,0.00775291391008504,0.220099634646699
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34491,-0.0124062036445217,0.0108480838139659,-0.0336684479198949,0.00885604063085155,0.252802500194681
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34491,0.00425042089970823,0.0208621728733821,-0.0366394379321208,0.0451402797315372,0.838562012911415
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34491,-0.0154963015631851,0.021485653666708,-0.0576081827499328,0.0266155796235627,0.470778049024169
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34491,-0.00529558551183588,0.0152077907041898,-0.0351028552920479,0.0245116842683762,0.727685387642628
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34491,-0.0130767293907637,0.0112100100470027,-0.0350483490828891,0.00889489030136166,0.243429407950947
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34491,-0.0132856100918539,0.00785410845724451,-0.0286796626680532,0.00210844248434531,0.0907612870616021
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34491,-0.00824987556836205,0.011096325805747,-0.0299986741476262,0.0134989230109021,0.457208687104274
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34491,-0.011548840122095,0.00638864411440841,-0.0240705825863354,0.00097290234214552,0.0706793076729119
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34491,-0.0202248428805761,0.00818087305979318,-0.0362593540777708,-0.0041903316833815,0.0134435649429313
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34491,0.0117622181381111,0.0124470152935613,-0.012633931837269,0.0361583681134912,0.344689019672003
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34491,0.00732131829395209,0.0117245774665209,-0.0156588535404289,0.0303014901283331,0.532350767060478
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34491,-0.00377433718960062,0.0145066398650549,-0.0322073513251082,0.024658676945907,0.79472998926858
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34491,0.00823302016468364,0.0136247795069336,-0.0184715476689061,0.0349375879982734,0.545678279863885
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34491,-0.00069588447817498,0.00914984116302192,-0.0186295731576979,0.017237804201348,0.939377354129169
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34491,-0.0149161369978436,0.00869912199825585,-0.0319664161144251,0.00213414211873788,0.0864346071642544
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34491,-0.00751396405234244,0.0107130468289432,-0.0285115358370711,0.0134836077323862,0.483078499851725
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120040.Fatigue severity over the past week,34499,-0.365623469742345,0.0669796467608466,-0.496903577393604,-0.234343362091086,4.90336072769347e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34501,-0.393528018187918,0.0663668727241917,-0.523607088727334,-0.263448947648503,3.131430614776e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34499,-0.255507520137738,0.0732088559626339,-0.3989968778245,-0.112018162450975,0.000484763867571222
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120098.Mobility problems today,34504,-0.306354410655319,0.0815785468063003,-0.466248362395667,-0.14646045891497,0.000174035529502278
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120099.Self-care problems today,34504,-0.494846675552295,0.126105611314009,-0.742013673727753,-0.247679677376837,8.76149428770688e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120100.Problems doing usual activities,34504,-0.160377625724629,0.0767287956260519,-0.310766065151691,-0.00998918629756732,0.0366245699699666
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120101.Pain or discomfort today,34504,-0.205209934246375,0.0667567495785594,-0.336053163420352,-0.0743667050723987,0.00211747418489641
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120102.Anxiety or depression today,34504,-0.0678831845438987,0.0797474291428575,-0.224188145663899,0.088421776576102,0.394662284862927
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120103.Scale to indicate how health is today,34470,0.00980747012961852,0.00275584240133382,0.00440601902300423,0.0152089212362328,0.000374191799947103
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34488,-0.240453348143913,0.0798257225906763,-0.396911764421639,-0.0839949318661878,0.00259947294130296
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34472,-0.147596164101293,0.0817181085615719,-0.307763656881973,0.0125713286793883,0.0709213227724819
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34493,-0.261248025708475,0.0664330007627176,-0.391456707203401,-0.131039344213548,8.45994874666606e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34493,-0.383610531091676,0.0677626507309366,-0.516425326524312,-0.250795735659041,1.54312489937723e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34491,-0.270164048966084,0.0830790740782333,-0.432999034159421,-0.107329063772747,0.00114997586168166
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34464,-0.0841844066202088,0.0847811761000488,-0.250355511776304,0.0819866985358868,0.320751592052382
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34495,-0.218923718368654,0.0852758776028034,-0.386064438470148,-0.0517829982671593,0.0102646873817333
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34479,-0.3068024173833,0.126839957195859,-0.555408733487184,-0.058196101279416,0.0155878530201896
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34428,-0.280705964831371,0.1645951128521,-0.603312386021488,0.0419004563587455,0.0881430594283809
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31471,-0.132240048282178,0.088276674610525,-0.305262330518807,0.0407822339544508,0.134170053343712
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48825,-0.0432064607787677,0.0919927020433788,-0.22351215678379,0.137099235226255,0.638592977322183
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47535,0.112740519549163,0.0561438308377698,0.00269861110713364,0.222782427991191,0.0446476138847881
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.0878949003080591,0.040414564028277,-0.167107445803482,-0.00868235481263618,0.029651336010333
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50322,-0.0930115832808087,0.0431020525434759,-0.177491606266021,-0.00853156029559606,0.0309415733656497
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1309.Fresh fruit intake,50851,0.0882431713682488,0.0428402350429834,0.0042763106840014,0.172210032052496,0.0394253220246158
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1319.Dried fruit intake,49309,0.123010914572416,0.045395544367853,0.0340356476114242,0.211986181533408,0.00673775157767919
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X134.Number of self-reported cancers,52115,-0.148155980416078,0.0901132569042358,-0.32477796394838,0.0284660031162244,0.100164898804617
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52115,-0.39032742549501,0.0393329165399398,-0.467419941913292,-0.313234909076728,3.58381731859452e-23
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,"X136.Number of operations, self-reported",52115,-0.27956268621488,0.039199140390867,-0.356393001380979,-0.202732371048781,1.01403829936222e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X137.Number of treatments or medications taken,52115,-0.565441646423568,0.0392986765920796,-0.642467052544044,-0.488416240303092,8.96900056453668e-47
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1438.Bread intake,51251,0.00287876669272935,0.00179443832920318,-0.000638332432508877,0.00639586581796757,0.108665697541518
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1458.Cereal intake,50485,0.102013537268812,0.0405496418682691,0.0225362392070044,0.181490835330619,0.0118831304617927
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1488.Tea intake,51021,0.00205856172375563,0.0016943465984847,-0.00126235760927438,0.00537948105678564,0.224392273925609
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1498.Coffee intake,49768,0.156974477462036,0.0406806137902877,0.0772404744330722,0.236708480491,0.000114265699048062
DNER,Delta and Notch-like epidermal growth factor-related receptor,Diet and food preferences,X1528.Water intake,50113,-0.0288171979351341,0.0414828378082856,-0.110123560039374,0.0524891641691057,0.487263520957164
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1568.Average weekly red wine intake,43060,-0.141157102860077,0.0477246886426692,-0.234697492599709,-0.0476167131204454,0.00310283425570236
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43053,-0.168411203943761,0.0490510911642622,-0.264551342625715,-0.0722710652618074,0.000597356844427322
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,43105,0.139404656260572,0.0537194561241823,0.0341145222571745,0.244694790263969,0.00946490142755615
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1598.Average weekly spirits intake,43027,-0.21507361431835,0.0536716159881561,-0.320269981655136,-0.109877246981564,6.16715338987132e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,43094,0.0264654378551092,0.0972577351086296,-0.164159722957805,0.217090598668023,0.785535337196693
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1737.Childhood sunburn occasions,45600,-0.0631888024512151,0.047306872623629,-0.155910272793528,0.0295326678910977,0.181654333422543
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X1807.Father's age at death,40716,-0.000405032078432237,0.00242877106167303,-0.00516542335931139,0.00435535920244691,0.867557583773798
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X1845.Mother's age,39973,0.00164368224227401,0.00358593900945252,-0.00538475821625293,0.00867212270080094,0.646693748601083
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X1873.Number of full brothers,51611,0.0543096721885119,0.0393191496085303,-0.0227558610442075,0.131375205421231,0.167212471090375
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X1883.Number of full sisters,51613,0.0425000333583135,0.039219368891039,-0.034369929668123,0.11936999638475,0.278529831269564
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical measures,X20015.Sitting height,51879,-0.0370866505800643,0.00226501449627944,-0.041526078992772,-0.0326472221673566,5.60159403320091e-60
DNER,Delta and Notch-like epidermal growth factor-related receptor,Cognitive function,X20016.Fluid intelligence score,32764,-0.107318618692525,0.0655911987564379,-0.235877368255144,0.0212401308700929,0.101838552135079
DNER,Delta and Notch-like epidermal growth factor-related receptor,Cognitive function,X20018.Prospective memory result,33087,0.120888925963101,0.0915935951239167,-0.0586345204797755,0.300412372405978,0.186921061695799
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32670,0.00579890085123696,0.00321169510090593,-0.000496021546538657,0.0120938232490126,0.0710215747843795
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32663,0.0036188858807869,0.00319208554443388,-0.00263760178630352,0.00987537354787731,0.256948851030191
DNER,Delta and Notch-like epidermal growth factor-related receptor,Cognitive function,X20023.Mean time to correctly identify matches,51802,5.89311045052476e-05,0.00180417400914492,-0.00347724995341879,0.00359511216242928,0.973942958121478
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48857,0.00109340649952174,0.00390708726218415,-0.0065644845343592,0.00875129753340267,0.77959330841453
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48440,0.000501239398883766,0.00888040626731533,-0.0169043568850543,0.0179068356828218,0.95498912552144
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48404,0.00309836241783705,0.0119323105943288,-0.0202889663470475,0.0264856911827216,0.795127022096594
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48437,9.70325548944179e-05,0.0091156905743694,-0.0177697209708696,0.0179637860806584,0.991507113233401
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48439,-0.00905680889798561,0.00665116656074114,-0.0220930953570382,0.00397947756106702,0.173309078189709
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,48600,0.00748201819633411,0.00513980847718627,-0.00259200641895098,0.0175560428116192,0.145488312815345
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,0.00977567516998154,0.00666776916690807,-0.00329315239715828,0.0228445027371213,0.142631384804693
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,0.00349451073694501,0.00803198664073033,-0.0122481830788864,0.0192372045527765,0.663512337834544
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48563,-0.00562447180396818,0.00636480545817112,-0.0180994905019836,0.00685054689404721,0.37687583899525
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48715,0.00122186853411554,0.00403375042640701,-0.0066842823016422,0.00912801936987328,0.76196000426446
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48566,-0.00507377808275521,0.00552262230054028,-0.0158981177918142,0.00575056162630373,0.358247744562954
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49924,0.00829190396355267,0.00467240790334044,-0.000866015526994604,0.0174498234540999,0.0759668252880426
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49795,0.00902651622536657,0.00758406236059352,-0.00583824600139673,0.0238912784521299,0.233980490465388
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49740,-0.00766087817851475,0.0159410272104598,-0.038905291511016,0.0235835351539865,0.630821800834594
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49785,-0.00882054883943521,0.00681779205213524,-0.0221834212616203,0.00454232358274987,0.195761775163305
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49869,0.00514752524306812,0.00554289104102536,-0.00571654119734158,0.0160115916834778,0.353067944680495
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49792,0.00466195848973689,0.00904223021260082,-0.0130608127269607,0.0223847297064345,0.606154847419129
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49770,-0.0151556207138904,0.00856677399046026,-0.0319464977351926,0.00163525630741167,0.0768862065480384
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49803,0.00395373342849734,0.00649519555992876,-0.00877684986896303,0.0166843167259577,0.542717624493529
