Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM25,Transmembrane protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,-0.00467371791446803,0.00902555061612411,-0.0223637971220713,0.0130163612931352,0.604580897328985
TMEM25,Transmembrane protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.0178796025362116,0.0118174500437669,-0.0410418046219947,0.00528259954957149,0.130298684227858
TMEM25,Transmembrane protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,0.020686456094227,0.0141420133540997,-0.00703189007980843,0.0484048022682625,0.14354613822377
TMEM25,Transmembrane protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.00181111154173283,0.0111584415696452,-0.0200594339347717,0.0236816570182374,0.871064333640368
TMEM25,Transmembrane protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.000880371606978455,0.00711094900046407,-0.0130570884339311,0.014817831647888,0.901470762168251
TMEM25,Transmembrane protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,-0.00200151604102455,0.00962884906616657,-0.020874060210711,0.0168710281286619,0.835335107012757
TMEM25,Transmembrane protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00574698178902949,0.00821816218953776,-0.0103606161024645,0.0218545796805235,0.484370159759394
TMEM25,Transmembrane protein 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,-0.00164430667150099,0.0133325273389361,-0.0277760602558158,0.0244874469128138,0.901846525322355
TMEM25,Transmembrane protein 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.00527792842896398,0.0285715633570758,-0.0612781926088326,0.0507223357509046,0.85344512985418
TMEM25,Transmembrane protein 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.011920775744666,0.0120227743596561,-0.0116438620002599,0.0354854134895919,0.321444233773088
TMEM25,Transmembrane protein 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.00836908540624804,0.00979397775575396,-0.0108271109950297,0.0275652818075258,0.392829644696289
TMEM25,Transmembrane protein 25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,0.014242885067754,0.0159842732774559,-0.0170862905560594,0.0455720606915675,0.372908567507603
TMEM25,Transmembrane protein 25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,-0.00359938457092774,0.0150032441424377,-0.0330057430901057,0.0258069739482502,0.810404473889617
TMEM25,Transmembrane protein 25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,0.0056513127553789,0.0114411181523843,-0.0167732788232943,0.0280759043340521,0.621348008634479
TMEM25,Transmembrane protein 25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,-0.00396054142834301,0.0134558897763717,-0.0303340853900315,0.0224130025333455,0.768504521778208
TMEM25,Transmembrane protein 25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00342572721193071,0.00648620135574288,-0.00928722744532533,0.0161386818691867,0.597396110367474
TMEM25,Transmembrane protein 25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,-0.0103388102539735,0.010007296664101,-0.0299531117156115,0.00927549120766459,0.301555447246311
TMEM25,Transmembrane protein 25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,0.00611848546921011,0.0132534614474151,-0.0198582989677234,0.0320952699061437,0.644335962778467
TMEM25,Transmembrane protein 25,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,-0.0110295790111068,0.0759005124500313,-0.159794583413168,0.137735425390954,0.884462633315463
TMEM25,Transmembrane protein 25,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,0.0481506852720026,0.063730045330113,-0.0767602035750189,0.173061574119024,0.449933097017956
TMEM25,Transmembrane protein 25,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.00517375730164605,0.0122223388880489,-0.0187820269189298,0.0291295415222219,0.672078453811386
TMEM25,Transmembrane protein 25,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.0191070810674057,0.0418202980105372,-0.0628607030332471,0.101074865168059,0.647758409002691
TMEM25,Transmembrane protein 25,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,-0.0127207964882163,0.0229261600433362,-0.0576560701731553,0.0322144771967227,0.578996983486102
TMEM25,Transmembrane protein 25,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,-0.0450984743104456,0.0299201894263287,-0.10374204558605,0.0135450969651588,0.131751469639865
TMEM25,Transmembrane protein 25,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,-0.0131825136094806,0.0274880532892113,-0.0670590980563347,0.0406940708373735,0.631536651079216
TMEM25,Transmembrane protein 25,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,0.0129591782428978,0.018213027498672,-0.0227383556544994,0.0486567121402951,0.476761999874336
TMEM25,Transmembrane protein 25,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.0144590654006848,0.0240783461380685,-0.0327344930299295,0.0616526238312991,0.548179325342879
TMEM25,Transmembrane protein 25,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.0127020888350915,0.00857091359383749,-0.00409690180882994,0.029501079479013,0.138356026447931
TMEM25,Transmembrane protein 25,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,0.0109161667203646,0.0124258398496599,-0.0134384793849688,0.0352708128256979,0.379680020007824
TMEM25,Transmembrane protein 25,Mental health,X20127.Neuroticism score,43542,0.0207064918095222,0.026754428308916,-0.0317321876759531,0.0731451712949976,0.438971826781082
TMEM25,Transmembrane protein 25,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.0368508578957416,0.0436666924406282,-0.0487358592878897,0.122437575079373,0.398744267339619
TMEM25,Transmembrane protein 25,Lifestyle factors,X20161.Pack years of smoking,30736,0.0046309467539556,0.00666474454211859,-0.00843195254859683,0.017693846056508,0.487177583240874
TMEM25,Transmembrane protein 25,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,0.0050704647984202,0.00622812914649626,-0.00713666832871247,0.0172775979255529,0.415602535231409
TMEM25,Transmembrane protein 25,Cognitive function,X20191.Fluid intelligence score,30160,0.0681441481050554,0.0475860140586766,-0.0251244394499508,0.161412735660062,0.152187656512307
TMEM25,Transmembrane protein 25,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,0.0354293758899057,0.0490371914455342,-0.0606835193433412,0.131542271123153,0.470013931102502
TMEM25,Transmembrane protein 25,Cognitive function,X20240.Maximum digits remembered correctly,29599,0.0149985815530641,0.0499936852923575,-0.0829890416199565,0.112986204726085,0.764180774369672
TMEM25,Transmembrane protein 25,Physical measures,X20255.Spirometry QC measure,42089,-0.0168309695932791,0.0337059550894856,-0.0828946415686708,0.0492327023821127,0.617540932920483
TMEM25,Transmembrane protein 25,Eye measures,X20261.avMSE,29215,-0.00776279624858053,0.00694355768887954,-0.0213721693187844,0.00584657682162338,0.263623372854903
TMEM25,Transmembrane protein 25,Eye measures,X20262.Myopia diagnosis,29215,0.0573350796586369,0.0627382384819633,-0.0656318677660112,0.180302027083285,0.360822243105587
TMEM25,Transmembrane protein 25,NMR metabolomics,X20280.Glucose-lactate,37380,0.00509512290737503,0.00415546336968555,-0.00304958529720865,0.0132398311119587,0.220172506968843
TMEM25,Transmembrane protein 25,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,-0.00232564931216713,0.00410132514473429,-0.0103642465958463,0.00571294797151207,0.570690785051657
TMEM25,Transmembrane protein 25,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.00386017319458189,0.0201129427010849,-0.0355611944995446,0.0432815408887084,0.847806190737983
TMEM25,Transmembrane protein 25,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,-0.0377935456898088,0.0402644719298523,-0.116711910672319,0.0411248192927017,0.347949127845864
TMEM25,Transmembrane protein 25,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.0255640566320147,0.0452704503741499,-0.114294139365349,0.0631660261013191,0.572296939759034
TMEM25,Transmembrane protein 25,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,-0.00765226699087133,0.0194983227957368,-0.0458689796705154,0.0305644456887727,0.694731019729105
TMEM25,Transmembrane protein 25,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,0.0116953536951852,0.0310335753527662,-0.0491304539962365,0.0725211613866068,0.70628715929102
TMEM25,Transmembrane protein 25,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,-0.0410944441458262,0.0398961608966212,-0.119290919503204,0.0371020312115513,0.30302618421282
TMEM25,Transmembrane protein 25,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,0.0100085905259463,0.0268352428858779,-0.0425884855303745,0.062605666582267,0.709185287568135
TMEM25,Transmembrane protein 25,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,-0.0368935718049982,0.0292812320606241,-0.0942847866438214,0.0204976430338251,0.207717494373449
TMEM25,Transmembrane protein 25,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.0495727118793382,0.0451998991487008,-0.0390190904521154,0.138164514210792,0.272787971925638
TMEM25,Transmembrane protein 25,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,-0.00105502225191033,0.0513944352441429,-0.10178811533043,0.0996780708266098,0.983622754632382
TMEM25,Transmembrane protein 25,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,0.0287220927929684,0.0302802326298895,-0.030627163161615,0.0880713487475517,0.342883284932272
TMEM25,Transmembrane protein 25,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.061017111555307,0.0508314206140233,-0.0386124728481786,0.160646695958793,0.23002834587924
TMEM25,Transmembrane protein 25,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,-0.0122545217014394,0.0382729748511807,-0.0872695524097536,0.0627605090068748,0.748835088714771
TMEM25,Transmembrane protein 25,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,-0.0355259328671749,0.0528923636000111,-0.139194965523197,0.0681430997888468,0.50181750309902
TMEM25,Transmembrane protein 25,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.00285353877582461,0.0261090660732603,-0.0483202307277656,0.0540273082794148,0.91297295124939
TMEM25,Transmembrane protein 25,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,0.0185162465976709,0.0355812713250118,-0.0512230451993521,0.088255538394694,0.602804732776084
TMEM25,Transmembrane protein 25,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31497,0.141474929155181,0.0593470257527413,0.0251547586798077,0.257795099630554,0.0171564575495384
TMEM25,Transmembrane protein 25,Diet and food preferences,X20600.Liking for adding salt to foods,33453,0.0195862141590136,0.0383583060762833,-0.0555960657505017,0.0947684940685289,0.609634481161387
TMEM25,Transmembrane protein 25,Diet and food preferences,X20601.Liking for aniseed,33453,-0.0357473450979797,0.0382518031432253,-0.110720879258701,0.0392261890627419,0.350055629042493
TMEM25,Transmembrane protein 25,Diet and food preferences,X20602.Liking for apple juice,33453,-0.00123210409408495,0.0383462649117614,-0.0763907833211374,0.0739265751329675,0.974368245490899
TMEM25,Transmembrane protein 25,Diet and food preferences,X20603.Liking for apples,33453,0.0227369828108931,0.0398404192819089,-0.0553502389816484,0.100824204603435,0.56821545385027
TMEM25,Transmembrane protein 25,Diet and food preferences,X20604.Liking for asparagus,33453,-0.0849420748176393,0.0392541276911798,-0.161880165092352,-0.00800398454292685,0.0304965165120097
TMEM25,Transmembrane protein 25,Diet and food preferences,X20605.Liking for aubergine,33453,-0.0837897358071752,0.0390004940219822,-0.16023070409026,-0.00734876752409006,0.0317047869466786
TMEM25,Transmembrane protein 25,Diet and food preferences,X20606.Liking for avocados,33453,-0.0221552638104872,0.0391188616717751,-0.0988282326871664,0.0545177050661919,0.571163987011906
TMEM25,Transmembrane protein 25,Diet and food preferences,X20607.Liking for bacon,33453,-0.0481284023434714,0.0396712494119674,-0.125884051190928,0.0296272465039847,0.225090561642287
TMEM25,Transmembrane protein 25,Diet and food preferences,X20608.Liking for baked or steamed fish,33453,-0.107733693044069,0.0387859492626954,-0.183754153598952,-0.031713232489186,0.00548604375201277
TMEM25,Transmembrane protein 25,Diet and food preferences,X20609.Liking for bananas,33453,-0.0761592487866047,0.0392901343123607,-0.153167912038832,0.000849414465622242,0.0526060863615537
TMEM25,Transmembrane protein 25,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33453,-0.00493301870354628,0.0392291139629738,-0.0818220820709749,0.0719560446638823,0.899933314441656
