Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.022965597520547,0.0147038448607441,-0.0517851334476053,0.00585393840651137,0.11833190221884
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.010985748094334,0.0168913928716638,-0.0440928781227951,0.0221213819341271,0.51545799061129
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1070.Time spent watching television (TV),46082,0.0348943884468733,0.0147472765026787,0.00598972650162303,0.0637990503921236,0.0179822940216857
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1080.Time spent using computer,41870,0.0176530334768548,0.0157692922999446,-0.0132547794310367,0.0485608463847462,0.262960457759923
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1090.Time spent driving,40920,-0.0429769426411106,0.0164876165049777,-0.0752926709908669,-0.0106612142913543,0.00915204299655793
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1160.Sleep duration,47579,-0.00969754029593126,0.0137083769240478,-0.036565959067065,0.0171708784752024,0.4793142618748
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0186704005905001,0.0317053998235085,-0.0808129842445768,0.0434721830635765,0.555963076486161
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0113581981866885,0.0314104454997646,-0.05020627499285,0.0729226713662271,0.717655545407641
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0198531144494688,0.0365558919900428,-0.0517964338510151,0.0915026627499527,0.587082391872673
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0231678854221034,0.0378786898551444,-0.0510743466939796,0.0974101175381865,0.540796276878271
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0153296767719864,0.0386029974500491,-0.0909915517740826,0.0603321982301098,0.691295434726986
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.077772427330995,0.0734370809267702,-0.0661642512854745,0.221709105947465,0.289613676778879
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0281543285237113,0.075293506375218,-0.175729601019139,0.119420943971716,0.708467323246438
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0272300835476281,0.0540593965151164,-0.0787263336220001,0.133186500717256,0.614480367251761
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0679896104337072,0.0406039592143646,-0.147573370493862,0.0115941496264475,0.0940770754419425
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0299451022294702,0.0283808699837219,-0.085571607397565,0.0256814029386247,0.291402061514084
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0845552200860576,0.0401987575832182,0.00576565522295001,0.163344784949165,0.0354573029402308
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0329136744419503,0.0230680094416571,-0.0781269729475982,0.0122996240636975,0.153670897650116
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.021131266710519,0.0294766993473741,-0.0366430640103342,0.0789055974313722,0.473467405887283
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.00991702104496318,0.0446411380427936,-0.0775796095189124,0.0974136516088387,0.824202530001574
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0551474355633617,0.0416005586492017,-0.0263896593890735,0.136684530515797,0.184993640698685
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.00549981412288633,0.0504566698460591,-0.0933952587753895,0.104394887021162,0.913204451808182
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0140119110407864,0.0493328482941043,-0.082680471615658,0.110704293697231,0.77639575298955
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0449974365481581,0.0329012516692104,-0.0194890167234943,0.109483889819811,0.171457042700666
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.0300170530571466,0.0310004697097094,-0.0307438675738839,0.0907779736881771,0.332933115383863
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0160244884938122,0.0384506712927699,-0.0593388272400168,0.0913878042276411,0.676868428981353
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120040.Fatigue severity over the past week,32463,0.0176539336417643,0.0228705805108787,-0.0271724041595579,0.0624802714430865,0.440191432067063
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0155761704421535,0.0226648562303135,-0.028846947769261,0.059999288653568,0.491950731766937
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0167120473785955,0.0249507534382967,-0.0321914293604661,0.065615524117657,0.503002438070625
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120098.Mobility problems today,32467,0.027194753547859,0.027543030440303,-0.0267895861151348,0.0811790932108529,0.323496316924515
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120099.Self-care problems today,32467,-0.0201317136955683,0.0440704134955554,-0.106509724146857,0.0662462967557203,0.64782064825631
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120100.Problems doing usual activities,32467,0.0024952715017169,0.0263275332774559,-0.0491066937220966,0.0540972367255304,0.924493352035583
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120101.Pain or discomfort today,32467,-0.00246812114408859,0.0227837580736588,-0.0471242869684598,0.0421880446802827,0.913737961938531
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120102.Anxiety or depression today,32467,-0.00667398689333961,0.0270817861673236,-0.0597542877812939,0.0464063139946147,0.805348910105669
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00330197133511359,0.00988842174963971,-0.0226832779644074,0.0160793352941802,0.738445838241159
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.01269864392816,0.027553215658296,-0.0667029466184201,0.0413056587621001,0.644898508679172
