Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOE,Apolipoprotein E,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.018700428719711,0.0169911091277144,-0.0146021451706091,0.0520030026100312,0.2710825616517
APOE,Apolipoprotein E,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0235504811723268,0.0194367631555599,-0.0145455746125705,0.0616465369572242,0.22566322834094
APOE,Apolipoprotein E,Physical activities,X1070.Time spent watching television (TV),46758,0.039115918768743,0.0171044953358016,0.00559110791057191,0.0726407296269141,0.0222119433232353
APOE,Apolipoprotein E,Physical activities,X1080.Time spent using computer,42411,0.015459554689351,0.0181759077007403,-0.0201652244040999,0.0510843337828019,0.395029239925413
APOE,Apolipoprotein E,Physical activities,X1090.Time spent driving,41439,-0.0418068442681135,0.0189685644335295,-0.0789852305578314,-0.00462845797839564,0.0275367822173806
APOE,Apolipoprotein E,Lifestyle factors,X1160.Sleep duration,48295,0.0187396128726141,0.0159182207691416,-0.0124600998349035,0.0499393255801318,0.239110025053996
APOE,Apolipoprotein E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.0430651091602246,0.0253910706915219,-0.0928316077156075,0.00670138939515836,0.0899071731613585
APOE,Apolipoprotein E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00797517984277167,0.0249697604525575,-0.040965550644241,0.0569159103297843,0.749435645900499
APOE,Apolipoprotein E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.0242696760757072,0.0291977606349104,-0.0329579347687172,0.0814972869201316,0.405873421656982
APOE,Apolipoprotein E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.00833640179683931,0.0303013457457242,-0.05105423586478,0.0677270394584587,0.783233106822455
APOE,Apolipoprotein E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,-0.0141595935706944,0.0310608731422096,-0.0750389049294252,0.0467197177880364,0.648497563721936
APOE,Apolipoprotein E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0946696031952721,0.0592508424622993,-0.0214620480308346,0.210801254421379,0.110128372440467
APOE,Apolipoprotein E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.064231980194261,0.0601441659537558,-0.182114545463622,0.0536505850751003,0.285564513911271
APOE,Apolipoprotein E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0585775850882077,0.0433071725191544,-0.0263044730493349,0.14345964322575,0.176215714201778
APOE,Apolipoprotein E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.0270298866664514,0.0322040537758043,-0.0360900587341249,0.0901498320670277,0.401305774338203
APOE,Apolipoprotein E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-4.80128843097238e-05,0.0227038102987151,-0.0445474810697914,0.0444514553011719,0.99831272241942
APOE,Apolipoprotein E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0214774269737296,0.032018360630057,-0.0412785598611822,0.0842334138086413,0.502375162042277
APOE,Apolipoprotein E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.00401343325250204,0.0183886219898981,-0.0400551323527022,0.0320282658476982,0.827234417764258
APOE,Apolipoprotein E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.02372557416852,0.0235502364728216,-0.0698840376552504,0.0224328893182103,0.313748349295509
APOE,Apolipoprotein E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.00687509119420136,0.0357322231621793,-0.06316006620367,0.0769102485920728,0.847428664923685
APOE,Apolipoprotein E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,-0.0407885983717128,0.0332260475950991,-0.105911651658107,0.0243344549146814,0.219626343645917
APOE,Apolipoprotein E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.0248216537961667,0.0408953350489736,-0.0553332028998216,0.104976510492155,0.543895904931226
APOE,Apolipoprotein E,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,-0.0204932185000949,0.0395546328327488,-0.0980202988522825,0.0570338618520927,0.604402079834306
APOE,Apolipoprotein E,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,0.0113910124568259,0.0261759597477235,-0.0399138686487121,0.0626958935623638,0.663449075428431
APOE,Apolipoprotein E,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,0.0082261981029435,0.0246920443471699,-0.0401702088175094,0.0566226050233965,0.739027607239596
APOE,Apolipoprotein E,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,0.0411023103260409,0.0306179160069109,-0.0189088050475045,0.101113425699586,0.179492035928874
APOE,Apolipoprotein E,Health and medical history,X120040.Fatigue severity over the past week,32734,0.0352397150049957,0.0273883957845823,-0.0184415407327856,0.0889209707427769,0.198244333718418
APOE,Apolipoprotein E,Health and medical history,X120041.Waking unrefreshed severity over the past week,32735,0.0112730111920666,0.0270445930094581,-0.0417343911064712,0.0642804134906044,0.676812476051621
APOE,Apolipoprotein E,Health and medical history,X120042.Cognitive symptoms severity over the past week,32733,0.0364965841699078,0.0296024844181777,-0.0215242852897205,0.0945174536295362,0.217649765197975
APOE,Apolipoprotein E,Health and medical history,X120098.Mobility problems today,32737,0.0218348399046053,0.0334995337615523,-0.0438242462680372,0.0874939260772478,0.514550090181083
APOE,Apolipoprotein E,Health and medical history,X120099.Self-care problems today,32737,0.0412753217169388,0.0499728353069599,-0.0566714354847025,0.13922207891858,0.408851727124963
APOE,Apolipoprotein E,Health and medical history,X120100.Problems doing usual activities,32737,-0.0175357268791851,0.0327829618565452,-0.0817903321180137,0.0467188783596435,0.592729867067594
APOE,Apolipoprotein E,Health and medical history,X120101.Pain or discomfort today,32737,-0.0404203060896462,0.0282762065632576,-0.0958416709536311,0.0150010587743387,0.152901172538598
APOE,Apolipoprotein E,Health and medical history,X120102.Anxiety or depression today,32737,0.022002704202308,0.032595391820641,-0.0418842637661484,0.0858896721707645,0.499677471631265
APOE,Apolipoprotein E,Health and medical history,X120103.Scale to indicate how health is today,32704,-0.00633313505121148,0.00792824053959121,-0.0218724865088102,0.00920621640638729,0.424423707773405
APOE,Apolipoprotein E,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32720,0.0640198070212086,0.0318819885538061,0.00153110945574862,0.126508504586669,0.0446710172839994
APOE,Apolipoprotein E,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.0634310327636676,0.0325463503696172,-0.000359813960782079,0.127221879488117,0.0513336192434952
