Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0287276992691622,0.0372964778300865,-0.0443733972778073,0.101828795816132,0.441157649824312
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.0815987739947113,0.0425219729821728,-0.16494184103977,0.0017442930503475,0.0550006323471665
PDGFC,Platelet-derived growth factor C,Physical activities,X1070.Time spent watching television (TV),49486,0.172441151429542,0.0372038304842451,0.0995216436804215,0.245360659178662,3.58630065676895e-06
PDGFC,Platelet-derived growth factor C,Physical activities,X1080.Time spent using computer,44621,7.14528717881947e-06,0.0401168600397698,-0.0786219003907699,0.0786361909651275,0.999857889036379
PDGFC,Platelet-derived growth factor C,Physical activities,X1090.Time spent driving,43517,-0.0657713752492948,0.0418309121796244,-0.147759963121359,0.0162172126227691,0.115893585918402
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1160.Sleep duration,51259,-0.0908802854244975,0.0348814418603191,-0.159247911470723,-0.0225126593782721,0.00918153005942413
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0114744645518293,0.0102728811500509,-0.00866038250227057,0.0316093116059291,0.264034453934598
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0125731929100536,0.0100978118597981,-0.0072185183351506,0.0323649041552578,0.213108243202349
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0210570625034279,0.0119162165846912,-0.00229872200256696,0.0444128470094227,0.0772420062970631
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00463685733482617,0.0123658062026846,-0.0288738374920879,0.0196001228224356,0.707687363893947
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.000120748427205218,0.0126708244666067,-0.0249555643817543,0.0247140675273439,0.992396743396184
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0279121235149303,0.0242751248912355,-0.0196671212718913,0.0754913683017518,0.250242789063808
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0391610926563297,0.0252266453087773,-0.0102831321488737,0.0886053174615331,0.120604119106227
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0174041543557168,0.0177474760757897,-0.017380898752831,0.0521892074642646,0.326785642028809
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0176422504168036,0.0130275360468301,-0.0078917202349834,0.0431762210685906,0.175693183859192
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0108934243941797,0.00917641752211651,-0.0288792027375281,0.00709235394916863,0.235211051740674
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.00423185209085752,0.0129967268252893,-0.0212417324867096,0.0297054366684246,0.744726707165271
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00893143598448435,0.00746996781245785,-0.0235725728969017,0.00570970092793303,0.231862074474318
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00329152692797826,0.0096019579225556,-0.0221113644561872,0.0155283106002307,0.731757759296523
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0210526981815183,0.0145188016025396,-0.00740415295945944,0.049509549322496,0.147080326700752
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0200222428084167,0.0138201616113553,-0.00706527394983969,0.0471097595666731,0.147431849516084
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0136523449240141,0.0170488198505512,-0.0197633419830663,0.0470680318310944,0.423277633109359
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.00486797717570086,0.0160957046595905,-0.0364155583084983,0.0266796039570966,0.762323085448925
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.00524792726002328,0.0106737915732987,-0.0156727042236422,0.0261685587436888,0.622966732916149
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.00452203214378238,0.0101798667332655,-0.0244745709409827,0.015430506653418,0.656897630760139
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.00888137640135722,0.0125297973468596,-0.0156770263984877,0.0334397792012021,0.478451815313179
PDGFC,Platelet-derived growth factor C,Health and medical history,X120040.Fatigue severity over the past week,34260,0.169017113136592,0.0583655617315056,0.0546206121428415,0.283413614130343,0.0037893743006436
PDGFC,Platelet-derived growth factor C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.188224464510833,0.0574097589413063,0.0757013369858723,0.300747592035793,0.00104660626522973
PDGFC,Platelet-derived growth factor C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0891387656925411,0.0630190331070135,-0.0343785391972053,0.212656070582288,0.157252803108766
PDGFC,Platelet-derived growth factor C,Health and medical history,X120098.Mobility problems today,34265,0.144116071870656,0.0714250523368395,0.00412296929045064,0.284109174450861,0.0436455982102987
PDGFC,Platelet-derived growth factor C,Health and medical history,X120099.Self-care problems today,34265,0.140228268994395,0.111751297372423,-0.0788042738555541,0.359260811844344,0.209570658336785
PDGFC,Platelet-derived growth factor C,Health and medical history,X120100.Problems doing usual activities,34265,0.101253397726816,0.0670304336419089,-0.0301262522113257,0.232633047664957,0.130931324860683
PDGFC,Platelet-derived growth factor C,Health and medical history,X120101.Pain or discomfort today,34265,-0.0176044163956848,0.0577713838085997,-0.13083632866054,0.0956274958691707,0.760581288826673
PDGFC,Platelet-derived growth factor C,Health and medical history,X120102.Anxiety or depression today,34265,0.1616243561704,0.0688367901899587,0.0267042473980807,0.296544464942719,0.0188964099257272
PDGFC,Platelet-derived growth factor C,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00497757992120101,0.0032382738058257,-0.0113245965806194,0.00136943673821736,0.124297114525819
PDGFC,Platelet-derived growth factor C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.0354185613606043,0.0692851408687785,-0.100380314742201,0.17121743746341,0.609221911123527
PDGFC,Platelet-derived growth factor C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.144522950652938,0.0704708099597573,0.00640016313181346,0.282645738174062,0.0403095419389631
PDGFC,Platelet-derived growth factor C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.155102834665827,0.0570653225888415,0.0432548023916973,0.266950866939956,0.00657892224442921
PDGFC,Platelet-derived growth factor C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.098845668739158,0.059164682143066,-0.0171171082612514,0.214808445739567,0.0948136133815956
PDGFC,Platelet-derived growth factor C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.0567331930268774,0.0722481444924842,-0.0848731701783917,0.198339556232146,0.432322173043253
PDGFC,Platelet-derived growth factor C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0699880173209493,0.0732752277408308,-0.073631429051079,0.213607463692978,0.339529757984352
PDGFC,Platelet-derived growth factor C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0903575626619799,0.0740173672116118,-0.0547164770727792,0.235431602396739,0.222203970768648
PDGFC,Platelet-derived growth factor C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.227130641211227,0.10947471559634,0.0125601986424011,0.441701083780053,0.0380360073132109
PDGFC,Platelet-derived growth factor C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.305676620942113,0.141933868325984,0.0274862390231846,0.583867002861041,0.0312902897641039
PDGFC,Platelet-derived growth factor C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0953023590604702,0.0769669654275184,-0.0555528931774658,0.246157611298406,0.215672052237628
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0229044277358689,0.082351862861465,-0.138505223472602,0.18431407894434,0.780915817340995
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,-0.102382335487511,0.0506416674117057,-0.201640003614454,-0.00312466736056793,0.0432186882496999
PDGFC,Platelet-derived growth factor C,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0744391997507171,0.0359330903205865,-0.144868056779067,-0.00401034272236757,0.0383119020349409
PDGFC,Platelet-derived growth factor C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.101466820943235,0.0385314772930705,-0.176988516437653,-0.0259451254488167,0.00845977095152771
