Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45460,-0.198062665944351,0.0463421388519495,-0.288893258094172,-0.10723207379453,1.9288737782504e-05
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42250,-0.0609025621610045,0.0528726640060716,-0.164532983612905,0.0427278592908959,0.249388488035296
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X1070.Time spent watching television (TV),46518,-0.0327482958077271,0.0459866816400517,-0.122882191822228,0.0573856002067742,0.476394301276396
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X1080.Time spent using computer,42229,0.0475313206766548,0.0493452496918422,-0.0491853687193558,0.144248010072666,0.335439752392132
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X1090.Time spent driving,41255,0.0114567468919381,0.0516718044958709,-0.0898199899199688,0.112733483703845,0.824533341778857
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X1160.Sleep duration,48044,0.0739397023108638,0.043181337650513,-0.0106957194841417,0.158575124105869,0.0868529462370866
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32628,-0.00027080023252032,0.00957487422947737,-0.019037553722296,0.0184959532572553,0.977437577278776
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32628,0.00527802681921765,0.00942374289579911,-0.0131925092565486,0.0237485628949839,0.575440852171727
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32628,-0.015117102645607,0.0109923264558991,-0.0366620624991693,0.00642785720795526,0.169091746739052
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32628,-0.0293096223830814,0.0113916400038164,-0.0516372367905615,-0.00698200797560127,0.0101011439136546
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32628,-0.0457789970717918,0.0116919854066537,-0.0686952884688331,-0.0228627056747506,9.0931934472757e-05
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32628,-0.0116449776539551,0.0224485582518869,-0.0556441518276534,0.0323541965197432,0.603954765248822
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32628,-0.0111932313063613,0.0228664873677685,-0.0560115465471877,0.033625083934465,0.624497346269525
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32628,-0.0209524813749807,0.0164418325744597,-0.0531784732209217,0.0112735104709603,0.202576795875525
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32628,0.000228443152985251,0.0122237046036407,-0.0237300178701506,0.0241869041761211,0.985089998220014
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32628,0.00295499028276222,0.00859570113450189,-0.0138925839408615,0.0198025645063859,0.731023472494249
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32628,-0.0189996559134795,0.0121076546790684,-0.0427306590844536,0.00473134725749452,0.116631192133185
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32628,0.00376267505208677,0.00694373351173872,-0.00984704263092113,0.0173723927350947,0.58791447514703
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32628,-0.00895829395966508,0.00890404916038737,-0.0264102303140243,0.00849364239469417,0.314399008526925
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32628,-0.0137854538492341,0.0134851354490271,-0.0402163193293273,0.0126454116308591,0.306681176187991
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32628,-0.0326965148304038,0.0125404885143184,-0.057275872318468,-0.00811715734233969,0.00914203412977548
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32628,-0.0182779998381398,0.0154322001969342,-0.0485251122241309,0.0119691125478512,0.236284251789328
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32628,-0.0290277924230804,0.0148622308116269,-0.058157764813869,0.000102179967708275,0.0508365670575256
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32628,-0.0173375137615403,0.00990984402137012,-0.0367608080434257,0.00208578052034518,0.080235401117734
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32628,-0.0192442331670105,0.00931989947963759,-0.0375112361471002,-0.000977230186920804,0.0389661346248785
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32628,-0.0306617361458481,0.0115144212717278,-0.0532300018384345,-0.00809347045326174,0.0077612244120768
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120040.Fatigue severity over the past week,32637,-0.101111997689021,0.0742315264759746,-0.246605789581931,0.0443817942038894,0.173196039621975
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32639,-0.0737778713676088,0.0731026727757982,-0.217059110008173,0.0695033672729556,0.312889140414386
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32637,-0.195208686202026,0.0807488120488451,-0.353476357817762,-0.0369410145862893,0.0156486143974173
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120098.Mobility problems today,32641,-0.34073810728551,0.0904883311465549,-0.518095236332758,-0.163380978238263,0.000167269762612628
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120099.Self-care problems today,32641,-0.124666895902083,0.139560724895713,-0.398205916697682,0.148872124893515,0.371731383078469
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120100.Problems doing usual activities,32641,-0.227692113144254,0.0852853251264506,-0.394851350392097,-0.0605328758964107,0.00760432052517928
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120101.Pain or discomfort today,32641,-0.0914526649293086,0.0743036783370611,-0.237087874469948,0.0541825446113311,0.218432175851917
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120102.Anxiety or depression today,32641,-0.203833338605177,0.0881605238251902,-0.37662796530255,-0.0310387119078046,0.0207968305292608
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120103.Scale to indicate how health is today,32608,0.00459079414170228,0.00298140320502818,-0.00125275614015296,0.0104343444235575,0.123642868986884
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32624,-0.206704978584504,0.0884142921995736,-0.379996991295668,-0.0334129658733394,0.0194141121906665
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32613,-0.257079308715058,0.090343694492881,-0.434152949921105,-0.080005667509011,0.00444350146325477
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32630,-0.068760066264856,0.0736920919699056,-0.213196566525871,0.075676433996159,0.350808217291811
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32634,-0.102274548477632,0.0752248818093492,-0.249715316823957,0.0451662198686922,0.173996538442872
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32628,-0.212208642182076,0.0919814617145981,-0.392492307142688,-0.0319249772214633,0.0210735204809145
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32607,-0.204417555090296,0.0937200558501228,-0.388108864556536,-0.0207262456240548,0.0291988274963695
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32633,-0.174232989112499,0.0945529118266849,-0.359556696292801,0.0110907180678035,0.0654060276530896
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32622,-0.285410457621402,0.141677060532128,-0.563097496264373,-0.00772341897842993,0.0439860723243474
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32575,-0.0924713864992962,0.188085514086456,-0.46111899410875,0.276176221110157,0.622982395031437
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30132,-0.134404493638904,0.0977177798461225,-0.325931342137304,0.0571223548594964,0.169045636711281
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45347,-0.347756261613945,0.100740448084219,-0.545207539859015,-0.150304983368874,0.000557513453264352
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44194,-0.212615673248598,0.061949753975221,-0.334037191040031,-0.0911941554571651,0.00060019254755319
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47146,-0.0929227197036076,0.0446238824694423,-0.180385529343714,-0.00545991006350068,0.0373210373214372
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46697,-0.184899871373143,0.0476752570037098,-0.278343375100414,-0.0914563676458715,0.000105475289314212
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X1309.Fresh fruit intake,47144,0.252217316989731,0.0473211996783709,0.159467765620124,0.344966868359338,9.9180351738026e-08
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X1319.Dried fruit intake,45824,0.0740660575123117,0.0497323574035804,-0.0234093629987058,0.171541478023329,0.136424558565254
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X134.Number of self-reported cancers,48244,-0.496266916814155,0.0973369441300993,-0.68704732730915,-0.305486506319161,3.45017930088864e-07
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48244,-0.18269042430326,0.0432729244992788,-0.267505356321846,-0.0978754922846734,2.43216840135915e-05
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X136.Number of operations, self-reported",48244,-0.109011184969764,0.0431618768808884,-0.193608463656305,-0.0244139062832227,0.0115551923375486
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X137.Number of treatments or medications taken,48244,-0.225922919318955,0.0431305195194597,-0.310458737577096,-0.141387101060814,1.63565606353471e-07
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X1438.Bread intake,47497,0.00384430634105175,0.0018812205253099,0.000157114111444345,0.00753149857065916,0.0410123377625157
