Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0354371953016337,0.0261025944519578,-0.0157238898242036,0.086598280427471,0.17460091177447
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0293697049955624,0.0298296936212731,-0.0878359044932577,0.0290964945021328,0.324843520758025
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46675,0.06658059005068,0.0260998262941702,0.0154249305141064,0.117736249587254,0.010747980484392
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,42371,-0.0123140880370791,0.0279785847913298,-0.0671521142280855,0.0425239381539273,0.65985136811969
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,41387,-0.0328298773159994,0.0291591315464168,-0.0899817751469765,0.0243220205149776,0.260228912083615
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48223,0.0212234447598374,0.0244784587077248,-0.0267543343073031,0.069201223826978,0.38593664769563
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0124503219168945,0.0168132753030725,-0.0454043415109166,0.0205036976771275,0.459013029914631
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00366572751680303,0.0165799014615337,-0.0288308793478031,0.0361623343814091,0.825023843102698
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0185107481740632,0.0192845849425736,-0.0563085346615074,0.0192870383133809,0.337145505109436
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00573761337688831,0.0200196287189632,-0.0335008589122796,0.0449760856660562,0.774425799657874
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0413363813438458,0.0204711298168832,-0.081459795784937,-0.0012129669027547,0.043491105002387
