Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIM,Vimentin,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0090300995723459,0.00917259410294337,-0.0089481848694231,0.0270083840141149,0.32489649558306
VIM,Vimentin,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.00286768024216475,0.0104742814508646,-0.0176619114015299,0.0233972718858594,0.784254079136757
VIM,Vimentin,Physical activities,X1070.Time spent watching television (TV),49675,0.0136986998263072,0.00904409304640612,-0.00402772254464882,0.0314251221972632,0.12987150517369
VIM,Vimentin,Physical activities,X1080.Time spent using computer,44767,0.00329444581585333,0.00984500025957325,-0.0160017546929102,0.0225906463246169,0.737906543367839
VIM,Vimentin,Physical activities,X1090.Time spent driving,43677,-0.0125723374841132,0.0103069240223904,-0.0327739085679983,0.00762923359977194,0.222557000661953
VIM,Vimentin,Lifestyle factors,X1160.Sleep duration,51446,0.00746638121492692,0.00855261017085227,-0.00929673471994352,0.0242294971497974,0.382673701676465
VIM,Vimentin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0117746821604744,0.0422492402231198,-0.0945831929977891,0.0710338286768404,0.780483860887696
VIM,Vimentin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0385546384229377,0.0416006522947298,-0.120091916920608,0.0429826400747327,0.354062327961318
VIM,Vimentin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0266832219831014,0.0489256100508075,-0.122577417682684,0.0692109737164813,0.585501392538831
VIM,Vimentin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0201045023871403,0.0506123783746847,-0.0790957592272416,0.119304764001522,0.6912096466472
VIM,Vimentin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0583530335532146,0.0522626119820195,-0.0440816859315436,0.160787753037973,0.264218857501077
VIM,Vimentin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0608782095182867,0.100361309411675,-0.25758637596517,0.135829956928596,0.544135918266013
VIM,Vimentin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0983427284759125,0.103733181384946,-0.301659763990408,0.104974307038583,0.343133330348
VIM,Vimentin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.00787863523608868,0.0725417465986831,-0.150060458569508,0.13430318809733,0.913515266201994
VIM,Vimentin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0728962579760076,0.0537315547622481,-0.178210105310014,0.0324175893579987,0.174913769395222
VIM,Vimentin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.0320426315750854,0.0377340430783812,-0.106001356008713,0.0419160928585417,0.395805926158857
VIM,Vimentin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.0266660440545704,0.0534590015106613,-0.131445687015467,0.0781135989063258,0.617921628167311
VIM,Vimentin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.00946135299208798,0.0306635380404763,-0.0695618875514215,0.0506391815672455,0.757667068421275
VIM,Vimentin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0625036149284568,0.0394795747471733,-0.139883581432916,0.0148763515760028,0.113408700377163
VIM,Vimentin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.0596970383345633,0.0598325800461832,-0.176968895225082,0.0575748185559557,0.318431123916151
VIM,Vimentin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.0366258703479451,0.0567677523588479,-0.147890664971287,0.0746389242753967,0.518819536958046
VIM,Vimentin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.0341951133646811,0.0698391576452198,-0.171079862349312,0.10268963561995,0.624408375770316
VIM,Vimentin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0475033829719344,0.0662220136460663,-0.177298529718224,0.0822917637743556,0.473183294772523
VIM,Vimentin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,0.000976517671183977,0.0440210540364797,-0.0853047482403162,0.0872577835826842,0.982302426209489
VIM,Vimentin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.0280494797684683,0.0419966684673956,-0.0542639904276271,0.110362949964564,0.504213607542748
VIM,Vimentin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.0135155923498456,0.0515128907155014,-0.0874496734525371,0.114480858152228,0.793039042876511
VIM,Vimentin,Health and medical history,X120040.Fatigue severity over the past week,34329,0.00176557692494029,0.0140435504647493,-0.0257597819859684,0.029290935835849,0.899954757753301
VIM,Vimentin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.00606734123710495,0.0139301462890523,-0.0333704279636474,0.0212357454894375,0.663168794793355
VIM,Vimentin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.0045160053875426,0.0153295123824958,-0.0345618496572344,0.0255298388821492,0.768308741268019
VIM,Vimentin,Health and medical history,X120098.Mobility problems today,34334,-0.0125335806077139,0.0172070697843387,-0.0462594373850178,0.0211922761695899,0.466386795727946
VIM,Vimentin,Health and medical history,X120099.Self-care problems today,34334,-0.0403939002315463,0.0262637224698118,-0.0918707962723774,0.0110829958092847,0.124076083552592
VIM,Vimentin,Health and medical history,X120100.Problems doing usual activities,34334,-0.0267156596024718,0.0161179635568573,-0.058306868173912,0.00487554896896844,0.0974466932999136
VIM,Vimentin,Health and medical history,X120101.Pain or discomfort today,34334,8.61845746619954e-05,0.0141467055694086,-0.0276413583413788,0.0278137274907028,0.995139272957806
VIM,Vimentin,Health and medical history,X120102.Anxiety or depression today,34334,0.00474249085069088,0.0167880956095825,-0.0281621765440909,0.0376471582454727,0.777572404832046
VIM,Vimentin,Health and medical history,X120103.Scale to indicate how health is today,34303,0.0219349079480283,0.0132916494463438,-0.00411672496680559,0.0479865408628622,0.0989162962346388
