Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,49055,-0.00414831477332665,0.0234165410493383,-0.0500447352300298,0.0417481056833765,0.8593894928581
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,45307,0.0225542648674327,0.0266201735436057,-0.0296212752780345,0.0747298050128999,0.396858486156109
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1070.Time spent watching television (TV),50226,-0.00539558809765863,0.0231869644813643,-0.0508420384811326,0.0400508622858153,0.815996796351205
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1080.Time spent using computer,45220,-0.0164061476500435,0.0248677235296884,-0.0651468857682327,0.0323345904681457,0.509429981342431
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1090.Time spent driving,44085,0.085336280817513,0.0261353890377024,0.0341109183036163,0.13656164333141,0.00109583352456053
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1160.Sleep duration,52029,0.0649003879540833,0.0218048287081059,0.0221629236861957,0.107637852221971,0.00291880312463123
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,0.0438129674089563,0.0159606817464417,0.0125300311859306,0.075095903631982,0.00606016890495961
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,-0.033855689745076,0.0157063878400626,-0.0646402099115987,-0.00307116957855322,0.0311421564987589
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,-0.0160450437218677,0.0184392118449113,-0.052185898937894,0.0200958114941585,0.38423314497275
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,-0.0126781167095667,0.019134507801979,-0.0501817520014456,0.0248255185823121,0.507614732104553
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,-0.0407407927218642,0.0196745916620367,-0.0793029923794561,-0.00217859306427231,0.03840787953371
