Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK4,Serine protease inhibitor Kazal-type 4,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0413018076997254,0.0172161766702724,0.00755810142599146,0.0750455139734594,0.0164466427874856
SPINK4,Serine protease inhibitor Kazal-type 4,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0355372091580502,0.0195533225125324,-0.00278730296651326,0.0738617212826136,0.069162073963312
SPINK4,Serine protease inhibitor Kazal-type 4,Physical activities,X1070.Time spent watching television (TV),50125,0.0353842024241907,0.017015909617542,0.00203301957380832,0.0687353852745731,0.0375831542398244
SPINK4,Serine protease inhibitor Kazal-type 4,Physical activities,X1080.Time spent using computer,45138,-0.0683593924261564,0.0181624413056213,-0.103957777385174,-0.0327610074671388,0.00016781516369762
SPINK4,Serine protease inhibitor Kazal-type 4,Physical activities,X1090.Time spent driving,44035,-0.0693150653168279,0.0191243296129629,-0.106798751358235,-0.0318313792754205,0.000290295493933258
SPINK4,Serine protease inhibitor Kazal-type 4,Lifestyle factors,X1160.Sleep duration,51929,-0.0306502171489038,0.0160752463798024,-0.0621577000533164,0.000857265755508835,0.0565733159023277
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.03157818669152,0.0213419301187311,-0.0734083697242329,0.0102519963411929,0.139001299642547
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0523023940433759,0.0209757979878767,0.0111898299871376,0.0934149580996141,0.0126654228845822
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0307071160597933,0.0246491520095577,-0.0176052218789397,0.0790194539985264,0.212877151958624
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0118369830400565,0.025684289481354,-0.0385042243433973,0.0621781904235102,0.64490508338638
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0176317642730109,0.0262690764936968,-0.0338556256546348,0.0691191542006566,0.502108671429498
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0523336478636459,0.0506815321783703,-0.151669450933252,0.0470021552059598,0.301815551443644
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.0168270763512762,0.0525167325368896,-0.11975987212358,0.0861057194210274,0.748661096996459
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0412290195897223,0.0370566831032673,-0.0314020792926815,0.113860118472126,0.265908258825393
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0406141549030474,0.0272551897800744,-0.0128060170658983,0.0940343268719931,0.136216055219858
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0233765100582111,0.0191171308968016,-0.0608460866159423,0.01409306649952,0.22143071109159
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.0113452088852613,0.0271105924634825,-0.064481970113687,0.0417915523431643,0.675605514449707
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00134793294818164,0.0155391609252328,-0.0291088224652747,0.031804688361638,0.930876430934317
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0210900171381132,0.0199217889045702,-0.0601367233910708,0.0179566891148445,0.289787471899821
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0670030891712822,0.0303156480505368,0.00758441899223001,0.126421759350334,0.0271137691126284
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0180876654324047,0.0287381451817052,-0.0382390991237375,0.0744144299885468,0.529103541059679
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.00198526736026363,0.0353768733731931,-0.0673534044511948,0.071323939171722,0.955249129361761
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.025571859808331,0.0332110583460343,-0.0395218145498962,0.0906655341665583,0.441328694647243
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.00789926669006486,0.02221353637739,-0.0356392646096196,0.0514377979897493,0.722142706055413
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.00485209929247502,0.0211240031780414,-0.0462551455214362,0.0365509469364862,0.818332410792922
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0197466177505753,0.0260046257969436,-0.0312224488114341,0.0707156843125847,0.447659925191996
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120040.Fatigue severity over the past week,34504,-0.0137927341281424,0.0275597008544914,-0.0678097478029456,0.0402242795466608,0.616756295872338
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0362126024704454,0.0271187287813794,-0.0169401059410582,0.089365310881949,0.181795105420097
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.00323173288749938,0.0298305109192137,-0.0616995342891582,0.0552360685141594,0.913730819477524
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120098.Mobility problems today,34509,0.0720530755443704,0.0333389605695523,0.0067087128280479,0.137397438260693,0.0307000001422446
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120099.Self-care problems today,34509,0.0920852617328773,0.0512688049808765,-0.00840159602964059,0.192572119495395,0.0725027355707979
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120100.Problems doing usual activities,34509,0.0252904064096452,0.0315184085296873,-0.0364856743085419,0.0870664871278324,0.422338874857502
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120101.Pain or discomfort today,34509,-0.00373415892035203,0.0276489620753816,-0.0579261245881,0.0504578067473959,0.892570131546942
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120102.Anxiety or depression today,34509,0.0127605540572889,0.0326287704559159,-0.0511918360363062,0.076712944150884,0.695743788814681
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.0115517356264176,0.00671495545061316,-0.0247130483096194,0.00160957705678415,0.0854071289435435
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0216184066946025,0.0325019905559524,-0.0420854947950642,0.0853223081842693,0.505974736656745
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,-0.0356558433493543,0.0335764698608988,-0.101465724276716,0.0301540375780074,0.288291855116375
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.032080202758447,0.027016560772316,-0.0208722563552924,0.0850326618721864,0.235085620975757
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0424246700593508,0.0276202785460283,-0.0117110758908646,0.0965604160095663,0.124568816439425
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.0713681645639205,0.033694135347627,0.00532765928257159,0.137408669845269,0.0341881860067419
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.0330005180660068,0.0346212547496447,-0.0348571412432968,0.10085817737531,0.340517226318377
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.0135309431641385,0.0349134428061669,-0.0548994047359485,0.0819612910642256,0.698351775374711
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.14743072442976,0.0504287310088706,0.0485904116523739,0.246271037207147,0.00346799383926993
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.0205471534630406,0.0677965385468451,-0.112334062088776,0.153428369014857,0.761841845663644
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.0585839700460384,0.0358755639596187,-0.0117321353148142,0.128900075406891,0.102515203224186
SPINK4,Serine protease inhibitor Kazal-type 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0767174733312473,0.0369953759435069,0.00420653648197382,0.149228410180521,0.0381169916550583
SPINK4,Serine protease inhibitor Kazal-type 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0224685468094017,0.0229613530782717,-0.0225357052240109,0.0674727988428143,0.32781850341001
SPINK4,Serine protease inhibitor Kazal-type 4,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0278408166967584,0.0164805966539734,-0.0601427861385463,0.00446115274502951,0.0911717987059781
SPINK4,Serine protease inhibitor Kazal-type 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.027953835738474,0.0176392571141651,-0.0625267796822376,0.00661910820528963,0.113034781890918
SPINK4,Serine protease inhibitor Kazal-type 4,Diet and food preferences,X1309.Fresh fruit intake,50893,0.0381586349992774,0.0174455266380534,0.00396540278869263,0.0723518672098621,0.0287290226555755
SPINK4,Serine protease inhibitor Kazal-type 4,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0110609092330259,0.0183958669669935,-0.0471168084883331,0.0249949900222813,0.547664564457837
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X134.Number of self-reported cancers,52157,0.129667633293726,0.0352915910783188,0.0604961147802216,0.198839151807231,0.000239055255583166
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.17399769094354,0.0161802737671835,0.142284354359861,0.20571102752722,6.41859694066659e-27
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,"X136.Number of operations, self-reported",52157,0.0336953066397389,0.0160424464244694,0.00225211164777884,0.0651385016316989,0.0357038540391557
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X137.Number of treatments or medications taken,52157,0.212721023371198,0.0161229421076008,0.1811200568403,0.244321989902095,1.2493752427677e-39
SPINK4,Serine protease inhibitor Kazal-type 4,Diet and food preferences,X1438.Bread intake,51280,0.00956503934011417,0.00437477088183619,0.000990488411715233,0.0181395902685131,0.0287941035779763
SPINK4,Serine protease inhibitor Kazal-type 4,Diet and food preferences,X1458.Cereal intake,50520,0.0477936028512555,0.0165562742533737,0.015343305314643,0.0802439003878681,0.00389572577254287
SPINK4,Serine protease inhibitor Kazal-type 4,Diet and food preferences,X1488.Tea intake,51072,0.00648972796850911,0.0041521381952199,-0.0016484628941219,0.0146279188311401,0.118067850612116
SPINK4,Serine protease inhibitor Kazal-type 4,Diet and food preferences,X1498.Coffee intake,49823,-0.0356017171862825,0.0166311488998137,-0.0681987690299174,-0.00300466534264753,0.0323103553733442
