Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPE,Coatomer subunit epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0106065805674298,0.0231520997760289,-0.0559846961284465,0.0347715349935868,0.646865931201034
COPE,Coatomer subunit epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.00461426815908923,0.0262630441341443,-0.0560898346620121,0.0468612983438337,0.860535789422576
COPE,Coatomer subunit epsilon,Physical activities,X1070.Time spent watching television (TV),49510,-0.00194678244562381,0.0228375152403242,-0.0467083123166593,0.0428147474254117,0.93206733491019
COPE,Coatomer subunit epsilon,Physical activities,X1080.Time spent using computer,44646,-0.0206844896018719,0.024822587563057,-0.0693367612254637,0.02796778202172,0.40468905249715
COPE,Coatomer subunit epsilon,Physical activities,X1090.Time spent driving,43541,0.0210018696963241,0.0260470218281423,-0.0300502930868348,0.072054032479483,0.42007618112732
COPE,Coatomer subunit epsilon,Lifestyle factors,X1160.Sleep duration,51280,0.0235384479024817,0.0217100802244208,-0.0190133093373831,0.0660902051423465,0.278277927988542
COPE,Coatomer subunit epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00221462089857052,0.0164891567638707,-0.0345333681557572,0.0301041263586162,0.893161849288294
COPE,Coatomer subunit epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.00682279099438252,0.0162042363037434,-0.0249375121609544,0.0385830941497195,0.673727374650175
COPE,Coatomer subunit epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0140630692550661,0.0189718085677208,-0.051247814047799,0.0231216755376667,0.458551665177007
COPE,Coatomer subunit epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00765177337339097,0.0198623763237727,-0.0465820309679854,0.0312784842212034,0.700067787705619
COPE,Coatomer subunit epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00580827310105148,0.0203115107555079,-0.045618834181847,0.034002287979744,0.77491468667117
COPE,Coatomer subunit epsilon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0265244368304715,0.038852808206878,-0.102675940915952,0.0496270672550094,0.494817707636273
COPE,Coatomer subunit epsilon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0482004524439228,0.0403731114368582,-0.127331750860165,0.0309308459723192,0.232553999697488
COPE,Coatomer subunit epsilon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0566629032100854,0.0282890827076209,-0.112109505317022,-0.00121630110314851,0.0452036263456769
COPE,Coatomer subunit epsilon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0177468647321591,0.0210122194929604,-0.0589308149383614,0.0234370854740433,0.398355078905031
COPE,Coatomer subunit epsilon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00612328602624451,0.0147328658784771,-0.0349997031480595,0.0227531310955705,0.677696033850493
COPE,Coatomer subunit epsilon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.00468364558710124,0.0208356070958258,-0.0455214354949198,0.0361541443207173,0.822146698848321
COPE,Coatomer subunit epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.00572621767786708,0.0119785855838328,-0.0177518100664451,0.0292042454221793,0.632633268567453
COPE,Coatomer subunit epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0220069702815082,0.0154114694664331,-0.00819950987270061,0.052213450435717,0.153333177245464
COPE,Coatomer subunit epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.0158504754515748,0.0232650511898099,-0.0614499757836022,0.0297490248804526,0.495696926176705
COPE,Coatomer subunit epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0274224056651983,0.0222707705977228,-0.0162283047063384,0.0710731160367351,0.218231650588271
COPE,Coatomer subunit epsilon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0116924446684638,0.0272633578541919,-0.0651286260626799,0.0417437367257522,0.668026472897908
COPE,Coatomer subunit epsilon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0219702528832432,0.0257495390483897,-0.0724393494180871,0.0284988436516006,0.393551943295275
COPE,Coatomer subunit epsilon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0133720266294551,0.0171752684335133,-0.0202914995002311,0.0470355527591412,0.436254920535017
COPE,Coatomer subunit epsilon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.00198301765083353,0.016379242349703,-0.0301202973545844,0.0340863326562515,0.903638757353255
COPE,Coatomer subunit epsilon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0148595984271776,0.0200482506256058,-0.0244349727990099,0.054154169653365,0.458593869179962
COPE,Coatomer subunit epsilon,Health and medical history,X120040.Fatigue severity over the past week,34290,-0.00700115455903284,0.0362034834257699,-0.0779599820735418,0.0639576729554761,0.846662441408897
COPE,Coatomer subunit epsilon,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0303325960640886,0.0357479935940886,-0.039733471380325,0.100398663508502,0.396172450324456
COPE,Coatomer subunit epsilon,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0564037250188634,0.0396395465583563,-0.134097236273242,0.0212897862355149,0.154790567717244
COPE,Coatomer subunit epsilon,Health and medical history,X120098.Mobility problems today,34295,-0.0407713478795752,0.0453879226359119,-0.129731676245963,0.0481889804868121,0.369053680442324
COPE,Coatomer subunit epsilon,Health and medical history,X120099.Self-care problems today,34295,0.012198355365261,0.0694427186762976,-0.123909373240282,0.148306083970804,0.860563935061881
COPE,Coatomer subunit epsilon,Health and medical history,X120100.Problems doing usual activities,34295,-0.0564295716174185,0.0425576853873355,-0.139842634976596,0.026983491741759,0.184883666934077
COPE,Coatomer subunit epsilon,Health and medical history,X120101.Pain or discomfort today,34295,-0.00277296680562965,0.0358398368893096,-0.0730190471086765,0.0674731134974172,0.938329832235569
COPE,Coatomer subunit epsilon,Health and medical history,X120102.Anxiety or depression today,34295,0.0646041327856218,0.0415406524474121,-0.0168155460113059,0.14602381158255,0.119928148261144
COPE,Coatomer subunit epsilon,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.00275684192425691,0.00518604196165813,-0.0129214841691068,0.00740780032059302,0.595022159457274
COPE,Coatomer subunit epsilon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.00887839836387551,0.0427445821841988,-0.0749009827171541,0.0926577794449051,0.835460908971798
COPE,Coatomer subunit epsilon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.00323240611658436,0.0443454758207378,-0.0901495387252305,0.0836847264920618,0.941893897866097
COPE,Coatomer subunit epsilon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0480314768768813,0.0358935741027685,-0.022319928364545,0.118382882118308,0.180872283110602
COPE,Coatomer subunit epsilon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0210167920984425,0.036890268150218,-0.0512881334759847,0.0933217176728697,0.568885997413902
COPE,Coatomer subunit epsilon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.00690240154904092,0.0452660562779144,-0.0956238718537532,0.0818190687556713,0.878807251772057
COPE,Coatomer subunit epsilon,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.00438638325413358,0.045197118804918,-0.0841999696035058,0.0929727361117729,0.922688508234052
COPE,Coatomer subunit epsilon,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.0459470008923242,0.0466295474390768,-0.137340913872915,0.0454469120882664,0.324468981762289
COPE,Coatomer subunit epsilon,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.0773033987499732,0.0727318996257078,-0.21985792201636,0.065251124516414,0.287872771713629
COPE,Coatomer subunit epsilon,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.0264905378655573,0.0918945893875101,-0.206603933065077,0.153622857333962,0.773145133986333
COPE,Coatomer subunit epsilon,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.022392678820785,0.0479499061964326,-0.116374494965793,0.0715891373242228,0.640512433098873
COPE,Coatomer subunit epsilon,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,-0.116779385028825,0.056194292948556,-0.226920199207994,-0.00663857084965488,0.0377072471553375
COPE,Coatomer subunit epsilon,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,-0.041787719679935,0.0321565958631843,-0.104814647571776,0.0212392082119063,0.193782938867514
COPE,Coatomer subunit epsilon,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.00863166679259368,0.0223848224496418,-0.0525059187938917,0.0352425852087043,0.699793415786225
COPE,Coatomer subunit epsilon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,0.00895712306083246,0.0238827844779539,-0.0378531345159571,0.0557673806376221,0.707629942695963
COPE,Coatomer subunit epsilon,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.000660094457428051,0.0236480980282715,-0.0470103665928403,0.0456901776779842,0.977731579130173
COPE,Coatomer subunit epsilon,Diet and food preferences,X1319.Dried fruit intake,48747,-0.00858303455226273,0.0254268294744049,-0.0584196203220964,0.041253551217571,0.735699000565977
COPE,Coatomer subunit epsilon,Health and medical history,X134.Number of self-reported cancers,51502,-0.00421185782079172,0.049299914602089,-0.100839690440886,0.0924159747993028,0.93191748391119
COPE,Coatomer subunit epsilon,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,-0.0311715665372232,0.0215113937467742,-0.0733338982809007,0.0109907652064543,0.147328714705021
COPE,Coatomer subunit epsilon,Health and medical history,"X136.Number of operations, self-reported",51502,-0.0397723255307683,0.0218308235178418,-0.0825607396257382,0.00301608856420152,0.0684896649683194
COPE,Coatomer subunit epsilon,Health and medical history,X137.Number of treatments or medications taken,51502,-0.0476817491939193,0.0216489139613266,-0.0901136205581194,-0.00524987782971922,0.0276381807950249
COPE,Coatomer subunit epsilon,Diet and food preferences,X1438.Bread intake,50650,0.00712661172735599,0.00330950853852053,0.000639974991855745,0.0136132484628562,0.0312981433219199
COPE,Coatomer subunit epsilon,Diet and food preferences,X1458.Cereal intake,49901,-0.0229742562078419,0.0222748584786369,-0.0666329788259701,0.0206844664102864,0.302363550843869
COPE,Coatomer subunit epsilon,Diet and food preferences,X1488.Tea intake,50436,-0.00119946579769661,0.00314642290682655,-0.00736645469507666,0.00496752309968343,0.703046250772178
COPE,Coatomer subunit epsilon,Diet and food preferences,X1498.Coffee intake,49220,-0.00391964296889669,0.0224109405435324,-0.0478450864342203,0.0400058004964269,0.861160677084316
COPE,Coatomer subunit epsilon,Diet and food preferences,X1528.Water intake,49540,-0.0125087031702078,0.0228679314922267,-0.057329848894972,0.0323124425545565,0.584385148428597
