Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0313993979532533,0.0109334007433505,0.00996993249628636,0.0528288634102203,0.00408381590601332
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0227551387207486,0.0124531660712963,-0.00165306677899208,0.0471633442204894,0.0676750493102342
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1070.Time spent watching television (TV),50125,0.0242996012631656,0.0108264461902395,0.00307976673029618,0.0455194357960351,0.0248106605891364
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1080.Time spent using computer,45138,0.00296353086188705,0.011701188773903,-0.0199707991349627,0.0258978608587368,0.80006395343462
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1090.Time spent driving,44035,0.0128091881799138,0.0121614310180006,-0.0110272166153675,0.036645592975195,0.292232978447881
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1160.Sleep duration,51929,0.0033932216251929,0.0101715713239975,-0.0165430581698423,0.0233295014202281,0.738684991213272
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0716057497504396,0.0346503290703427,0.00369110477256791,0.139520394728311,0.0388031414314695
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0269836040412704,0.0340681640587435,-0.0397899975138667,0.0937572055964076,0.428350646834098
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0774427540964033,0.0400196581176138,-0.155881284006926,0.000995775814119762,0.0530023154755033
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0169945338947332,0.0417046662287982,-0.0987356797031776,0.0647466119137112,0.683651065936216
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0108686631391111,0.0426548898386391,-0.0944722472228436,0.0727349209446215,0.798878930544961
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0993511557591262,0.0822920526262075,-0.260643578906493,0.0619412673882406,0.227343662421608
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.00331602463650795,0.0852738576574412,-0.170452785645093,0.163820736372077,0.968981396807507
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00305041041150995,0.0601738653320976,-0.120991186462421,0.114890365639401,0.959570886024669
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.000422477273007918,0.044259926283515,-0.0871719327886974,0.0863269782426816,0.99238419312146
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.000133543828326561,0.0310434075326509,-0.0609786225923222,0.0607115349356691,0.996567718104385
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.07821878500822,0.0440143470357067,-0.00804933518176512,0.164486905198205,0.0755770378015194
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00394226247996636,0.02523151726867,-0.0455115113666268,0.0533960363265595,0.875843995321154
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.00189848699344065,0.0323494790207186,-0.0653034658740491,0.0615064918871678,0.95320268594292
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0823107294002903,0.0492295250832485,-0.0141791397628767,0.178800598563457,0.0945578885988503
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0421137452710223,0.0466623213526382,-0.0493444045801486,0.133571895122193,0.366800377788037
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.00617344783747167,0.0574427764687566,-0.118761289716235,0.106414394041291,0.914417147748434
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0301958879994965,0.0539267895378678,-0.0755006194947244,0.135892395493717,0.575530619725459
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.050200422802642,0.0360659089289483,-0.120889604303381,0.0204887586980967,0.16397940037564
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0124953989378828,0.034299733000512,-0.0547320777431207,0.0797228756188863,0.715641106759369
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.0104077317333847,0.0422257418152023,-0.0931701856911811,0.0723547222244118,0.805316708044323
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120040.Fatigue severity over the past week,34504,0.0115969563702258,0.0168456138446527,-0.0214204467652935,0.0446143595057451,0.491199643403979
