Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.00128274363308933,0.0189035334339187,-0.0383336691635699,0.0357681818973912,0.94590049397872
FOSB,Protein fosB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0148014871291618,0.0231393368607677,-0.0601545873762666,0.0305516131179429,0.522402696737255
FOSB,Protein fosB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0168397965848302,0.0218548843891682,-0.0596753699876,0.0259957768179395,0.441004319104046
FOSB,Protein fosB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0255612125971562,0.01457566425596,-0.00300708934452534,0.0541295145388378,0.079512841974444
FOSB,Protein fosB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0151851034661613,0.0139009830034927,-0.0120608232206843,0.0424310301530069,0.274693012497035
FOSB,Protein fosB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.00154477620629002,0.0170162560922681,-0.0318070857345555,0.0348966381471356,0.927667256359936
FOSB,Protein fosB,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0454041375235842,0.0431024890636621,-0.0390767410411934,0.129885016088362,0.292182371124031
FOSB,Protein fosB,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0695462842692426,0.0420378178924544,-0.012847838799968,0.151940407338453,0.0980815810832172
FOSB,Protein fosB,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0231615214496379,0.0458967426108166,-0.0667960940675627,0.113119136966838,0.613819476294143
FOSB,Protein fosB,Health and medical history,X120098.Mobility problems today,34295,0.140557682742535,0.0504087695449301,0.0417564944344721,0.239358871050598,0.0053071945286637
FOSB,Protein fosB,Health and medical history,X120099.Self-care problems today,34295,0.0738759774856809,0.0797074902489636,-0.0823507034022876,0.23010265837365,0.354031789617184
FOSB,Protein fosB,Health and medical history,X120100.Problems doing usual activities,34295,0.10084101089905,0.0479219294120192,0.00691402925149237,0.194767992546608,0.0353781615199501
FOSB,Protein fosB,Health and medical history,X120101.Pain or discomfort today,34295,0.0137927240633229,0.0430164036207609,-0.0705194270333684,0.0981048751600142,0.748490623110129
FOSB,Protein fosB,Health and medical history,X120102.Anxiety or depression today,34295,0.105455765959233,0.04902365490214,0.00936940235103853,0.201542129567427,0.0314896202015689
FOSB,Protein fosB,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.00709745291214795,0.00439316937189983,-0.0157080648810716,0.00151315905677571,0.106218607410552
FOSB,Protein fosB,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.125630005424039,0.0491559912187253,0.0292842626353372,0.22197574821274,0.0106102515156667
FOSB,Protein fosB,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.160468889193323,0.0498616522617894,0.0627400507602158,0.25819772762643,0.00129356066909377
FOSB,Protein fosB,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0384124044911126,0.0418373725589786,-0.0435888457244854,0.120413654706711,0.35856883403582
FOSB,Protein fosB,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.102277572372621,0.0429274128247222,0.0181398432361657,0.186415301509077,0.0172100774731708
FOSB,Protein fosB,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,0.0531143812786863,0.0521141406780827,-0.0490293344503558,0.155258097007728,0.308134887420305
FOSB,Protein fosB,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0789252439826557,0.0522009681924435,-0.0233886536745336,0.181239141639845,0.130577032543777
FOSB,Protein fosB,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.0817892679875473,0.0536638512472759,-0.0233918804571134,0.186970416432208,0.127513173746271
FOSB,Protein fosB,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.0533834287571319,0.0788299909519728,-0.101123353508735,0.207890211022999,0.498296057950025
FOSB,Protein fosB,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.0673717015518782,0.100884550720943,-0.130362017861171,0.265105420964927,0.504269829083838
FOSB,Protein fosB,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.090503863161789,0.055482012615246,-0.0182408815640931,0.199248607887671,0.102884237958824
FOSB,Protein fosB,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0479606435296774,0.0593251204567532,-0.0683165925655588,0.164237879624914,0.41884672714823
FOSB,Protein fosB,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,-0.0264901077524163,0.0371212277967373,-0.0992477142340213,0.0462674987291887,0.475475086069755
FOSB,Protein fosB,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.039334821701567,0.0261992326565101,-0.0906853177083268,0.0120156743051927,0.133271054642895
FOSB,Protein fosB,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0390214340619313,0.0280750975201199,-0.0940486252013663,0.0160057570775036,0.164572753341935
FOSB,Protein fosB,Diet and food preferences,X1309.Fresh fruit intake,50252,0.0136036188364936,0.0280696867849273,-0.041412967261964,0.0686202049349511,0.627937631172443
FOSB,Protein fosB,Diet and food preferences,X1319.Dried fruit intake,48747,-0.00343221425940342,0.0297288019629848,-0.0617006661068536,0.0548362375880467,0.908088739298457
FOSB,Protein fosB,Health and medical history,X134.Number of self-reported cancers,51502,-0.0796546600770402,0.0618997955739857,-0.200978259402052,0.0416689392479717,0.198163502251636
FOSB,Protein fosB,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.0947178407614113,0.0260278058572779,0.0437033412811466,0.145732340241676,0.000274088707310476
FOSB,Protein fosB,Health and medical history,"X136.Number of operations, self-reported",51502,0.078092912101766,0.0258085090374354,0.0275082343883927,0.128677589815139,0.00248155749253723
FOSB,Protein fosB,Health and medical history,X137.Number of treatments or medications taken,51502,0.100281168486492,0.0256026642656048,0.0500999465259062,0.150462390447077,8.99381918335621e-05
FOSB,Protein fosB,Diet and food preferences,X1438.Bread intake,50650,-0.000642653140431369,0.00280492958637392,-0.00614031512972425,0.00485500884886151,0.818780813614034
FOSB,Protein fosB,Diet and food preferences,X1458.Cereal intake,49901,0.0726237379607291,0.0263715826886509,0.0209354358909734,0.124312040030485,0.00589371782527539
FOSB,Protein fosB,Diet and food preferences,X1488.Tea intake,50436,0.00184245548691288,0.00265361195833284,-0.00335862395141948,0.00704353492524524,0.487487707413391
FOSB,Protein fosB,Diet and food preferences,X1498.Coffee intake,49220,-0.0277963186381658,0.0264881230172476,-0.079713039751971,0.0241204024756394,0.29400957596288
FOSB,Protein fosB,Diet and food preferences,X1528.Water intake,49540,-0.00657350989858585,0.0273566175201014,-0.0601924802379847,0.047045460440813,0.810107697161955
FOSB,Protein fosB,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.0232844299740533,0.0311492058539424,-0.0843368734477803,0.0377680134996737,0.454763445278384
FOSB,Protein fosB,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.0708638451150114,0.032108431703927,-0.133796371254708,-0.00793131897531447,0.0273249527435555
FOSB,Protein fosB,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,-0.0322770342118648,0.0351391245038286,-0.101149718239369,0.0365956498156392,0.358342899717723
FOSB,Protein fosB,Lifestyle factors,X1598.Average weekly spirits intake,42595,-0.0119082203095728,0.035148388976794,-0.0807990627040891,0.0569826220849435,0.734765353180203
FOSB,Protein fosB,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0659039013599425,0.0605987960166669,-0.0528697388327245,0.18467754155261,0.276810080323683
FOSB,Protein fosB,Lifestyle factors,X1737.Childhood sunburn occasions,45118,0.00479260536562456,0.0301041989167964,-0.0542116245112965,0.0637968352425456,0.873512374102901
FOSB,Protein fosB,Health and medical history,X1807.Father's age at death,40337,0.00132058000104436,0.00358118041818703,-0.00569853361860222,0.00833969362069093,0.712314709005991
FOSB,Protein fosB,Health and medical history,X1845.Mother's age,39624,0.000878519442313338,0.0057965758447843,-0.0104827692134639,0.0122398080980906,0.879537228961602
FOSB,Protein fosB,Health and medical history,X1873.Number of full brothers,51013,-0.0299520603530001,0.0257735866528389,-0.0804682901925644,0.0205641694865641,0.245195996428266
FOSB,Protein fosB,Health and medical history,X1883.Number of full sisters,51014,-0.0218482097178769,0.0258240584582347,-0.072463364296017,0.0287669448602631,0.397537382576529
FOSB,Protein fosB,Physical measures,X20015.Sitting height,51277,0.00432638069470492,0.00354020920153772,-0.00261242934030901,0.0112651907297188,0.221691958438158
FOSB,Protein fosB,Cognitive function,X20016.Fluid intelligence score,32585,0.0126817778610504,0.0431306454378107,-0.0718542871970586,0.0972178429191593,0.768740668988455
FOSB,Protein fosB,Cognitive function,X20018.Prospective memory result,32897,-0.0182237464213851,0.0623781745486693,-0.140484968536777,0.104037475694007,0.770179102887453
FOSB,Protein fosB,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,0.011798199293176,0.00487502785199536,0.00224314470326515,0.0213532538830869,0.015535509042591
FOSB,Protein fosB,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,0.00306525062034258,0.00483737387091769,-0.00641600216665609,0.0125465034073413,0.526319511581456
FOSB,Protein fosB,Cognitive function,X20023.Mean time to correctly identify matches,51193,0.00238532234743311,0.00281682342330502,-0.00313565156224473,0.00790629625711095,0.397106843589309
FOSB,Protein fosB,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,-0.00723041041201308,0.00607833574411889,-0.0191439484704861,0.00468312764645995,0.23423963468677
FOSB,Protein fosB,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,0.0223100857207099,0.0138479244146971,-0.00483184613209647,0.0494520175735162,0.107175859051875
FOSB,Protein fosB,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,-0.0160593630711237,0.0186652577380431,-0.052643268237688,0.0205245420954407,0.389583811342774
FOSB,Protein fosB,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,-0.00369575344819612,0.0141698583693984,-0.031468675852217,0.0240771689558248,0.794235133381575
FOSB,Protein fosB,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,0.00952519910142386,0.0103452187605379,-0.0107514296692305,0.0298018278720782,0.357198335302955
FOSB,Protein fosB,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,0.00482505019553784,0.00799425885678768,-0.010843697163766,0.0204937975548417,0.546138932261111
FOSB,Protein fosB,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,-0.00775198440140919,0.0103769316678336,-0.028090770470363,0.0125868016675446,0.455046612654612
FOSB,Protein fosB,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,0.0298262643115495,0.0125107844139405,0.00530512686022614,0.0543474017628729,0.0171312502369029
FOSB,Protein fosB,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,-0.0107309415360451,0.00988964879135789,-0.0301146531671066,0.00865277009501634,0.277902359098909
FOSB,Protein fosB,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.0104000799947889,0.00627158052102148,-0.00189221782641323,0.0226923778159909,0.0972724666313829
FOSB,Protein fosB,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,0.00933802812264135,0.00857771646719205,-0.00747429615305507,0.0261503523983378,0.276324407683068
FOSB,Protein fosB,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,0.0051145146529627,0.00735182298384558,-0.00929505839537464,0.0195240877013,0.486635729598545
FOSB,Protein fosB,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,0.0183634213916379,0.0118457905546971,-0.00485432809556838,0.0415811708788441,0.121104440234481
FOSB,Protein fosB,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,-0.0102262249055574,0.0251918086238773,-0.0596021698083569,0.0391497199972422,0.68479414052124
FOSB,Protein fosB,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,0.0233280762273833,0.0106939150882962,0.00236800265432276,0.0442881498004439,0.0291604416878803
FOSB,Protein fosB,Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,-0.00265026937971495,0.00871221766963008,-0.0197262160121899,0.01442567725276,0.760976897056578
FOSB,Protein fosB,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,-0.00761276339826153,0.0142342614175552,-0.0355119157766698,0.0202863889801467,0.592779229534566
FOSB,Protein fosB,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,0.00196454050903812,0.0134975666761017,-0.0244906901761212,0.0284197711941975,0.884279572987579
FOSB,Protein fosB,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,-0.0103572357095818,0.0102005728445942,-0.0303503584849865,0.00963588706582287,0.309944772933593
FOSB,Protein fosB,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49233,0.00227122293664061,0.0120196274264619,-0.0212872468192246,0.0258296926925058,0.85012606088705
FOSB,Protein fosB,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49446,0.00452114806852261,0.00576912200048098,-0.00678633105242011,0.0158286271894653,0.433234896814637
FOSB,Protein fosB,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.00241628284415058,0.00895914695976626,-0.0151436451969913,0.0199762108852924,0.78739317148509
FOSB,Protein fosB,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,-0.00431577356257579,0.0117614807662288,-0.0273682758643843,0.0187367287392327,0.713666190927082
FOSB,Protein fosB,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46447,-0.0589777591911802,0.0664992556199371,-0.189316300206257,0.0713607818238964,0.375145671279646
FOSB,Protein fosB,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46445,-0.116167154573262,0.0574701871714994,-0.2288087214294,-0.00352558771712265,0.0432556933981618
FOSB,Protein fosB,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46530,-0.0128775412661482,0.0108072623525263,-0.0340597754770998,0.00830469294480344,0.233444848838562
FOSB,Protein fosB,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,-0.0185249376838216,0.0360360034132167,-0.0891555043737263,0.0521056290060831,0.607209836558922
FOSB,Protein fosB,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46467,0.0261371840768927,0.0204100210291624,-0.0138664571402656,0.066140825294051,0.200345424362676
FOSB,Protein fosB,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46454,0.0339039944145847,0.0272727237985888,-0.0195505442306493,0.0873585330598187,0.213826708623574
FOSB,Protein fosB,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46462,-0.0393939589626308,0.0242373569517859,-0.0868991785881311,0.00811126066286953,0.104103959144518
FOSB,Protein fosB,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46463,-0.00201044378661715,0.0162407140755131,-0.0338422433746227,0.0298213558013884,0.901482368129034
FOSB,Protein fosB,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46471,-0.0335101847715421,0.021332228838842,-0.0753213532956725,0.00830098375258832,0.116226552508992
FOSB,Protein fosB,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46653,-0.00370592921726075,0.00756647089114819,-0.0185362121639112,0.0111243537293897,0.624292137502695
FOSB,Protein fosB,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46545,-0.00672202925161559,0.0110553261962217,-0.0283904685962101,0.0149464100929789,0.543170108764422
FOSB,Protein fosB,Mental health,X20127.Neuroticism score,46062,0.0241731478517556,0.026639352797424,-0.0280399836311954,0.0763862793347067,0.364193274250629
FOSB,Protein fosB,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32585,-0.0105336351062104,0.0442246214421613,-0.0972138931328466,0.0761466229204257,0.811743322397909
FOSB,Protein fosB,Lifestyle factors,X20161.Pack years of smoking,31475,-0.00622815798541348,0.00570970128013415,-0.0174191724944764,0.00496285652364946,0.275394189371293
FOSB,Protein fosB,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31475,-0.00595913950887421,0.00533811093787357,-0.0164218369471064,0.00450355792935799,0.264312430706433
FOSB,Protein fosB,Cognitive function,X20191.Fluid intelligence score,31229,0.0220679358998864,0.0469402802891783,-0.0699350134669031,0.114070885266676,0.638277569701455
FOSB,Protein fosB,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31229,0.0220044356431233,0.048217666534283,-0.0725021907640714,0.116511062050318,0.648147259980087
FOSB,Protein fosB,Cognitive function,X20240.Maximum digits remembered correctly,30601,-0.0301499268988669,0.0511962112590761,-0.130494500966656,0.0701946471689222,0.555941849395531
FOSB,Protein fosB,Physical measures,X20255.Spirometry QC measure,44542,0.0559100184208891,0.0337556736024831,-0.0102511018399778,0.122071138681756,0.0976732731313905
FOSB,Protein fosB,Eye measures,X20261.avMSE,29820,-0.0130313414499139,0.00600692649894934,-0.0248049173878546,-0.00125776551197319,0.0300927963257429
FOSB,Protein fosB,Eye measures,X20262.Myopia diagnosis,29820,0.105831459670017,0.0633927908016691,-0.0184184103012543,0.230081329641289,0.0950796171413729
FOSB,Protein fosB,NMR metabolomics,X20280.Glucose-lactate,39451,0.00713847733912112,0.00359568144863249,9.09416998014475e-05,0.0141860129784408,0.0471294937516574
FOSB,Protein fosB,NMR metabolomics,X20281.Spectrometer-corrected alanine,39485,0.00401306118578659,0.00354992545384921,-0.00294479270375787,0.010970915075331,0.258298318286573
FOSB,Protein fosB,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32454,0.000249167094116869,0.0173402827455382,-0.0337377870871381,0.0342361212753718,0.988535714479363
FOSB,Protein fosB,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32451,-0.0270255879392144,0.0342963591599626,-0.0942464518927412,0.0401952760143124,0.430717476351752
FOSB,Protein fosB,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32448,0.0149494520456632,0.038676187564686,-0.0608558755811215,0.0907547796724478,0.699114812967108
FOSB,Protein fosB,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32448,-0.00518438999504581,0.0166123097443081,-0.0377445170938897,0.0273757371037981,0.754986370236015
FOSB,Protein fosB,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32448,-0.0369129165224347,0.0269476410076669,-0.0897302928974618,0.0159044598525924,0.170784715401076
FOSB,Protein fosB,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32455,0.0437215467086611,0.034520075960311,-0.0239378021735486,0.111380895590871,0.205349064811794
FOSB,Protein fosB,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32455,0.0147921369981834,0.0227135116060989,-0.0297263457497704,0.0593106197461372,0.514903593541931
FOSB,Protein fosB,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32455,0.0120687310460486,0.0247410589126953,-0.0364237444228342,0.0605612065149313,0.625702736669923
FOSB,Protein fosB,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32455,-0.032441238119795,0.0385935820198205,-0.108084658878643,0.0432021826390531,0.400603093107583
FOSB,Protein fosB,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32455,-0.0425007760598745,0.044682220013025,-0.130077927285403,0.0450763751656545,0.341540413781245
FOSB,Protein fosB,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32455,0.00194593698623269,0.0255474957913127,-0.0481271547647403,0.0520190287372056,0.939286113703772
FOSB,Protein fosB,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32455,-0.0170922335870759,0.0432016487084894,-0.101767465055715,0.0675829978815633,0.692381582949045
FOSB,Protein fosB,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32455,-0.0191260646708569,0.033181181466728,-0.0841611803456438,0.0459090510039301,0.56435114681985
FOSB,Protein fosB,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32458,0.0298792106346499,0.0453250537054968,-0.0589578946281239,0.118716315897424,0.509771753403089
FOSB,Protein fosB,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32458,-0.0153935616843041,0.0221026505525693,-0.0587147567673399,0.0279276333987317,0.486161051387968
FOSB,Protein fosB,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32458,0.0124927859793797,0.0306519420681004,-0.047585020474097,0.0725705924328565,0.683600164179632
FOSB,Protein fosB,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32458,0.0112256802494181,0.0503508866503074,-0.0874620575851845,0.109913418084021,0.823580489106453
FOSB,Protein fosB,Diet and food preferences,X20600.Liking for adding salt to foods,35150,-0.0360217298968481,0.0371185758205759,-0.108774138505177,0.0367306787114806,0.331842935054757
FOSB,Protein fosB,Diet and food preferences,X20601.Liking for aniseed,35150,-0.0287348576225381,0.0370762675737676,-0.101404342067123,0.0439346268220463,0.438343946975056
FOSB,Protein fosB,Diet and food preferences,X20602.Liking for apple juice,35150,0.101484614277888,0.0374895546733919,0.0280050871180397,0.174964141437736,0.00679943358590653
FOSB,Protein fosB,Diet and food preferences,X20603.Liking for apples,35150,-0.058230893694545,0.0378397272310525,-0.132396759067408,0.015934971678318,0.123861033296721
FOSB,Protein fosB,Diet and food preferences,X20604.Liking for asparagus,35150,-0.0440089650668361,0.0374783193722676,-0.117466471036481,0.0294485409028084,0.240319173133531
FOSB,Protein fosB,Diet and food preferences,X20605.Liking for aubergine,35150,-0.0417769389975509,0.0369541716466854,-0.114207115425054,0.0306532374299525,0.258286807206985
FOSB,Protein fosB,Diet and food preferences,X20606.Liking for avocados,35150,-0.0736510593397317,0.0370261505244711,-0.146222314367695,-0.00107980431176825,0.0467072936728176
FOSB,Protein fosB,Diet and food preferences,X20607.Liking for bacon,35150,-0.0664764574795242,0.0373812141768241,-0.139743637266099,0.00679072230705097,0.0753751805215465
FOSB,Protein fosB,Diet and food preferences,X20608.Liking for baked or steamed fish,35150,-0.0834029284858486,0.0378802397578502,-0.157648198411235,-0.00915765856046222,0.0277029342488451
FOSB,Protein fosB,Diet and food preferences,X20609.Liking for bananas,35150,-0.0261100042019209,0.0383584945314886,-0.101292653483638,0.0490726450797968,0.496085586010073
FOSB,Protein fosB,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35150,-0.15311676788734,0.0372891565522195,-0.22620351472969,-0.0800300210449901,4.05055569891732e-05
FOSB,Protein fosB,Diet and food preferences,X20611.Liking for beef steak,35150,-0.0779659497057583,0.0380163887183753,-0.152478071593774,-0.00345382781774266,0.0403045070934396
FOSB,Protein fosB,Diet and food preferences,X20612.Liking for beetroot,35150,-0.0217370593004353,0.0379698688270989,-0.0961580022015491,0.0526838836006785,0.567007013023122
FOSB,Protein fosB,Diet and food preferences,X20613.Liking for bell pepper,35150,-0.11555362747716,0.0375712516415084,-0.189193280694516,-0.0419139742598032,0.00210591681629831
FOSB,Protein fosB,Diet and food preferences,X20614.Liking for bicycling,35150,-0.0140783200149195,0.0379524288131254,-0.0884650804886453,0.0603084404588064,0.710684357615661
FOSB,Protein fosB,Diet and food preferences,X20615.Liking for biscuits,35150,0.0182881477223784,0.0373749019208561,-0.0549666600424995,0.0915429554872563,0.624627315431149
FOSB,Protein fosB,Diet and food preferences,X20616.Liking for bitter foods,35150,-0.0336056882249424,0.037751528108401,-0.107598683317408,0.0403873068675236,0.373387756823576
FOSB,Protein fosB,Diet and food preferences,X20617.Liking for bitter or ale,35150,-0.0854973140705105,0.0387524996380845,-0.161452213361156,-0.00954241477986498,0.0273872790867729
FOSB,Protein fosB,Diet and food preferences,X20618.Liking for black olives,35150,-0.0293080503708761,0.0378332962378573,-0.103461310997077,0.0448452102553242,0.438555124267288
FOSB,Protein fosB,Diet and food preferences,X20619.Liking for black pepper,35150,-0.0583738494844859,0.0380591580088678,-0.132969799181867,0.016222100212895,0.125115228068049
