Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.02992499162375,0.0238047732140721,-0.0167323638758314,0.0765823471233314,0.208728957560981
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0112192804638399,0.0272716318643265,-0.04223311799024,0.0646716789179198,0.680790613688959
IL17RA,Interleukin-17 receptor A,Physical activities,X1070.Time spent watching television (TV),50126,0.0400522542991085,0.0237769175539655,-0.00655050410666382,0.0866550127048808,0.0920966628131025
IL17RA,Interleukin-17 receptor A,Physical activities,X1080.Time spent using computer,45126,-0.00861641096657347,0.0256067132946308,-0.0588055690240499,0.041572747090903,0.736504475729424
IL17RA,Interleukin-17 receptor A,Physical activities,X1090.Time spent driving,44007,-0.0640853251678335,0.0267272504542874,-0.116470736058237,-0.0116999142774303,0.0165050620425658
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1160.Sleep duration,51938,-0.0204366053382597,0.0223012734745609,-0.0641471013483991,0.0232738906718798,0.359471628245426
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0196919796234172,0.0155746749097383,-0.0502183424465042,0.0108343831996698,0.206128891412071
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0225522083911863,0.015325175775771,-0.00748513612932477,0.0525895529116974,0.141164122219027
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00234489823139028,0.017960242905774,-0.0328571778639267,0.0375469743267072,0.896125460502197
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0288306885254869,0.0186970425562456,-0.0654768919357283,0.00781551488475454,0.12310527083539
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00978362897904084,0.0191733613386548,-0.0277961592447226,0.0473634172028043,0.609871509097933
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0413566420245656,0.0366705424679643,-0.113230905261776,0.0305176212126445,0.259434361434684
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.00503985059581816,0.0379753698974282,-0.0693918744031411,0.0794715755947774,0.894422341248781
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0327252424385189,0.0268732615076854,-0.0199463501165445,0.0853968349935823,0.223341329072053
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0118508788140019,0.0198495834717994,-0.0507560624187288,0.027054304790725,0.550497286568767
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0128571957961559,0.0139236050868826,-0.014433070174134,0.0401474617664458,0.35581451831657
