Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0419811216020242,0.0240858754516002,-0.0891894374871606,0.00522719428311232,0.0813517767540837
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.011628242985245,0.0277040204368032,-0.0659281230413793,0.0426716370708892,0.674686660259464
PRG2,Bone marrow proteoglycan,Physical activities,X1070.Time spent watching television (TV),46711,0.0233145623382803,0.0239223823068546,-0.0235733069831547,0.0702024316597152,0.329773002187539
PRG2,Bone marrow proteoglycan,Physical activities,X1080.Time spent using computer,42380,-0.044519862742605,0.0257469127680937,-0.0949838117680686,0.00594408628285865,0.0838017768875746
PRG2,Bone marrow proteoglycan,Physical activities,X1090.Time spent driving,41408,-0.113631909701584,0.0270565711072622,-0.166662789071818,-0.0606010303313501,2.68481218025709e-05
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1160.Sleep duration,48251,0.0428919521811765,0.0225195830972121,-0.00124643068935934,0.0870303350517123,0.0568371713353021
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.0197505104747179,0.01788488688246,-0.0153038678149037,0.0548048887643394,0.269487499428967
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0226290346752298,0.0176652436332693,-0.0119948428459779,0.0572529121964376,0.200230094522643
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0040695763467607,0.0205374588231714,-0.0361838429466553,0.0443229956401767,0.842929256392867
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0229080725036386,0.0213353784938962,-0.018909269344398,0.0647254143516751,0.282980649540977
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0190717889294908,0.0218212985107271,-0.0236979561515344,0.061841534010516,0.382142638709711
