Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.0780233079749756,0.0490457164956658,-0.174152912306481,0.0181062963565294,0.111678666229836
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0522774051686583,0.0466885124227775,-0.143786889517302,0.0392320791799857,0.262864966615771
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0529253150156733,0.0575929510863449,-0.165807499144909,0.0599568691135627,0.358140578113489
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0663314095772793,0.054370091548463,-0.172896789012267,0.0402339698577083,0.222493272030358
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.019468264368046,0.0360576098302537,-0.0512046508992512,0.0901411796353432,0.589263014944953
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0128591441254443,0.0343892378763868,-0.0545437621122739,0.0802620503631625,0.708464535035792
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.00990254359407523,0.0423284785614649,-0.0730612743863959,0.0928663615745464,0.815032144996666
IKZF2,Zinc finger protein Helios,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0155273398971192,0.0173196677633872,-0.0184192089191197,0.049473888713358,0.369998590752492
IKZF2,Zinc finger protein Helios,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.00995558925768313,0.0169846433713176,-0.0233343117500993,0.0432454902654655,0.557785833769006
IKZF2,Zinc finger protein Helios,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.00289089243238234,0.0188637306875511,-0.0398638045799825,0.0340820197152178,0.878203028280617
IKZF2,Zinc finger protein Helios,Health and medical history,X120098.Mobility problems today,34265,0.0223942004464279,0.0210842252606539,-0.0189308810644537,0.0637192819573096,0.288201066390946
IKZF2,Zinc finger protein Helios,Health and medical history,X120099.Self-care problems today,34265,-0.0538133949936499,0.0367608484831022,-0.12586465802053,0.0182378680332304,0.143257520732919
IKZF2,Zinc finger protein Helios,Health and medical history,X120100.Problems doing usual activities,34265,0.00484002558631299,0.0199261360859815,-0.0342152011422107,0.0438952523148367,0.808088932693263
IKZF2,Zinc finger protein Helios,Health and medical history,X120101.Pain or discomfort today,34265,-0.0212947753814128,0.0173677395819529,-0.0553355449620405,0.0127459941992149,0.220184688064986
IKZF2,Zinc finger protein Helios,Health and medical history,X120102.Anxiety or depression today,34265,-0.0199127500318332,0.0209551671001012,-0.0609848775480315,0.0211593774843651,0.342004830885203
IKZF2,Zinc finger protein Helios,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00113409651103551,0.0109405665483754,-0.0225776069458514,0.0203094139237803,0.917441364973273
IKZF2,Zinc finger protein Helios,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.00959938418937713,0.0209951492838195,-0.0507498767856634,0.0315511084069092,0.647523101574172
IKZF2,Zinc finger protein Helios,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,-0.00568826926958519,0.0213699937136959,-0.0475734569484292,0.0361969184092588,0.790105719169267
IKZF2,Zinc finger protein Helios,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.00020037977624359,0.0169044505636848,-0.0329323433285786,0.0333331028810657,0.990542588847798
IKZF2,Zinc finger protein Helios,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.000759848473218988,0.0173755584821771,-0.0332962461518482,0.0348159430982862,0.965119763631988
IKZF2,Zinc finger protein Helios,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0173571895181423,0.0217160393554489,-0.059920626654822,0.0252062476185375,0.424146517502853
IKZF2,Zinc finger protein Helios,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,-0.019022972799501,0.0224272825866873,-0.0629804466694081,0.024934501070406,0.396342419473907
IKZF2,Zinc finger protein Helios,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.00126826267664106,0.0219514697669325,-0.0417566180665467,0.0442931434198289,0.953928363386133
IKZF2,Zinc finger protein Helios,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.0619396866633064,0.0364005348153673,-0.133284734901426,0.0094053615748134,0.088857559357083
IKZF2,Zinc finger protein Helios,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,-0.0544311496713296,0.048446470239044,-0.149386231339856,0.0405239319971966,0.261237821918233
IKZF2,Zinc finger protein Helios,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0107281219702751,0.0230114610049178,-0.0343743415993638,0.055830585539914,0.641080450172911
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,-0.0139268252843254,0.0262858801642255,-0.0654471504062074,0.0375934998375565,0.596240495341278
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,-0.0444759659626484,0.0160645754841477,-0.0759625339115778,-0.012989398013719,0.00563470049776644
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.02950675144287,0.0109120201214066,-0.050894310880827,-0.00811919200491299,0.00685419009671064
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0354628051590537,0.011771750871894,-0.058535436867966,-0.0123901734501414,0.00259326321101558
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.014016491522325,0.0116937003234797,-0.0369361441563453,0.00890316111169535,0.230680237684982
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1319.Dried fruit intake,48732,0.00338219751314409,0.0121184551830519,-0.0203699746456376,0.0271343696719258,0.780174414016919
IKZF2,Zinc finger protein Helios,Health and medical history,X134.Number of self-reported cancers,51482,0.0536940408826126,0.022668389889444,0.00926399669930233,0.0981240850659228,0.0178587897149467
IKZF2,Zinc finger protein Helios,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.00627378920445564,0.0107942551915469,-0.0148829509709763,0.0274305293798876,0.561099916553579
IKZF2,Zinc finger protein Helios,Health and medical history,"X136.Number of operations, self-reported",51482,0.000495655765834155,0.0108344526684665,-0.0207398714643602,0.0217311829960285,0.963511345959609
IKZF2,Zinc finger protein Helios,Health and medical history,X137.Number of treatments or medications taken,51482,0.0137078268642863,0.0106851888549725,-0.00723514329145981,0.0346507970200324,0.199544498907248
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1438.Bread intake,50620,0.00229779680956386,0.00669837775762547,-0.0108310235953821,0.0154266172145098,0.731572713397603
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1458.Cereal intake,49892,0.0877132197750636,0.0110043824340795,0.0661446302042678,0.109281809345859,1.64131780808277e-15
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1488.Tea intake,50412,0.0215272817570769,0.00632014735946466,0.00913979293252618,0.0339147705816276,0.000659869212743476
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1498.Coffee intake,49194,-0.000460738942184185,0.0111894833467419,-0.0223921263017982,0.0214706484174298,0.967155855879602
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1528.Water intake,49507,-0.0305807558924872,0.0113800152183869,-0.0528855857205255,-0.00827592606444881,0.00720930726550196
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0471175065704332,0.012882543762038,-0.0723672923440278,-0.0218677207968387,0.000255415303374273
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0258773287198276,0.0132130412332415,-0.051774889536981,2.02320973257293e-05,0.0501898449411713
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.0227855301112776,0.0147256453714333,-0.051647795039287,0.00607673481673174,0.121798947776309
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1598.Average weekly spirits intake,42563,-0.000775484779002453,0.0148637055348297,-0.0299083476272688,0.0283573780692639,0.958391367796686
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0371820461195326,0.025328047772704,-0.0124609275149673,0.0868250197540325,0.142115915794355
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1737.Childhood sunburn occasions,45113,0.0156091653351564,0.0126446414181121,-0.0091743318443433,0.0403926625146561,0.217049277820053
IKZF2,Zinc finger protein Helios,Health and medical history,X1807.Father's age at death,40310,0.00494583290457827,0.00889250078233928,-0.0124834686288067,0.0223751344379633,0.578095235178563
IKZF2,Zinc finger protein Helios,Health and medical history,X1845.Mother's age,39624,-0.000908156403020828,0.013710382137068,-0.0277805053916741,0.0259641925856324,0.947188712554967
IKZF2,Zinc finger protein Helios,Health and medical history,X1873.Number of full brothers,50989,-0.024134448400339,0.0107762813962566,-0.0452559599370019,-0.00301293686367601,0.0251256428329955
IKZF2,Zinc finger protein Helios,Health and medical history,X1883.Number of full sisters,50990,-0.0152122246477374,0.0107249619516277,-0.0362331500729276,0.00580870077745289,0.156087172672891
IKZF2,Zinc finger protein Helios,Physical measures,X20015.Sitting height,51250,0.0115700656425046,0.00847030737998657,-0.00503173682226907,0.0281718681072783,0.17196404673954
IKZF2,Zinc finger protein Helios,Cognitive function,X20016.Fluid intelligence score,32568,0.00552911792617077,0.0177354551170025,-0.0292323741031541,0.0402906099554956,0.7552341515383
IKZF2,Zinc finger protein Helios,Cognitive function,X20018.Prospective memory result,32890,-0.046208025842948,0.0275615800486048,-0.100228722738213,0.00781267105231744,0.0936675524018022
IKZF2,Zinc finger protein Helios,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00197071158750001,0.0121035627641447,-0.0256936946052236,0.0217522714302236,0.870663360325712
IKZF2,Zinc finger protein Helios,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,0.00302367827753174,0.0120222618114704,-0.0205399548729503,0.0265873114280138,0.801428452804031
IKZF2,Zinc finger protein Helios,Cognitive function,X20023.Mean time to correctly identify matches,51176,-0.00189186874505738,0.00673001686224737,-0.0150827017950622,0.0112989643049475,0.778628877980507
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,-0.00942006554520685,0.0145928217740562,-0.0380219962223571,0.0191818651319434,0.518591559502804
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0302047960565874,0.0331633452268148,-0.0952049527011443,0.0347953605879695,0.362415919336649
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,-0.0187076076737472,0.0445719351150676,-0.10606860049928,0.0686533851517854,0.674695819214408
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.00963111837976197,0.0341064168925677,-0.0764796954891947,0.0572174587296708,0.777651246405645
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,-0.0250572381207906,0.0248217510838558,-0.073707870245148,0.0235933940035669,0.312751241453964
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-0.00464633618717271,0.0191453769861465,-0.0421712750800198,0.0328786027056744,0.808249852396025
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,0.0165000937767503,0.0249517848679375,-0.0324054045644073,0.0654055921179079,0.50843965998816
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,0.0339757377142733,0.0300740752498312,-0.0249694497753958,0.0929209252039424,0.258599151199715
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,-0.00362316324380535,0.0237664383639794,-0.0502053824372049,0.0429590559495942,0.878834302127398
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.00331945061698965,0.0150756703410525,-0.0262288632514733,0.0328677644854526,0.825728197170284
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.018315296114637,0.0205349013843559,-0.0219331105987005,0.0585637028279745,0.372449740856362
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,-0.0066512809223348,0.0175249363146855,-0.0410001560991183,0.0276975942544487,0.704295721222865
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0039823350445043,0.0282700935180288,-0.0514270482508322,0.0593917183398408,0.887975802248636
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.0353538725344267,0.0589257443688539,-0.0801405864285269,0.15084833149738,0.54852941217679
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.0187778163865184,0.0254390724029309,-0.0310827655232262,0.068638398296263,0.460430971240447
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,-0.0149634296691834,0.0206726748272952,-0.055481872330682,0.0255550129923153,0.469178922955416
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,0.00234830011622406,0.0336316577702237,-0.0635697491134143,0.0682663493458625,0.944334218536858
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0317106723586305,0.0320718058555365,-0.094571411835482,0.0311500671182211,0.322799888518132
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,-0.0376756041455251,0.024214060115718,-0.0851351619723325,0.00978395368128223,0.119735040468697
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.0489905605052281,0.0284823669474895,-0.104815999722308,0.00683487871185131,0.0854389636702997
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,-0.00241721485484314,0.0136935416738915,-0.0292565565356706,0.0244221268259843,0.859885063871816
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.00600799523220472,0.0212746476544602,-0.0356903141705373,0.0477063046349467,0.777637862785257
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.0155012576564171,0.0276321564711319,-0.0696602843398357,0.0386577690270016,0.574812507418149
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.153866410594001,0.153070243816885,-0.146151267287093,0.453884088475095,0.314810700200861
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.0830392876783634,0.133050732864499,-0.343818724092781,0.177740148736054,0.532556747127797
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.0040713788480148,0.0253308523317035,-0.0537198494181536,0.045577091722124,0.872309018534176
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,-0.0448423536655495,0.0859734309509085,-0.21335027832933,0.123665570998231,0.601965223801064
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.0321302112054317,0.0477439861330919,-0.125708424026292,0.0614480016154284,0.50097405113173
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,-0.0643305712196672,0.0644300191075477,-0.190613408670461,0.0619522662311263,0.318068752385491
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,-0.0940875225607289,0.057462988957484,-0.206714980917398,0.0185399357959398,0.101569485564298
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,0.0419455224016956,0.0382632376496823,-0.0330504233916818,0.116941468195073,0.272987382890496
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,-0.0542523279632623,0.0505073611782591,-0.15324675587265,0.0447420999461256,0.282768298327001
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,-0.040473204828266,0.0178085219118004,-0.0753779077753947,-0.00556850188113731,0.0230542970882213
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,-0.0332158679082761,0.026072654228717,-0.0843182701965614,0.0178865343800093,0.202685909444439
IKZF2,Zinc finger protein Helios,Mental health,X20127.Neuroticism score,46029,0.018175392572907,0.0112493146714075,-0.0038732641830518,0.0402240493288658,0.106175834211399
IKZF2,Zinc finger protein Helios,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0114248293095852,0.0179281520299451,-0.0237143486691073,0.0465640072882776,0.523974631475005
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20161.Pack years of smoking,31466,-0.0253069192745426,0.0123800049525654,-0.0495717289815708,-0.00104210956751452,0.0409704457091385
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,-0.0237764308441014,0.0115782991196242,-0.0464698971185649,-0.00108296456963795,0.0400549332657589
IKZF2,Zinc finger protein Helios,Cognitive function,X20191.Fluid intelligence score,31219,-0.00906680653213232,0.0190086438346758,-0.0463237484480968,0.0281901353838322,0.633388167908328
IKZF2,Zinc finger protein Helios,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,-0.0150583547210826,0.0195803321229297,-0.0534358056820248,0.0233190962398595,0.44188530951004
IKZF2,Zinc finger protein Helios,Cognitive function,X20240.Maximum digits remembered correctly,30587,-0.0135840358958311,0.0203104318553807,-0.0533924823323773,0.0262244105407151,0.503632880613884
IKZF2,Zinc finger protein Helios,Physical measures,X20255.Spirometry QC measure,44531,0.0230871497713974,0.0138647331165732,-0.00408772713708612,0.050262026679881,0.0958938226799761
IKZF2,Zinc finger protein Helios,Eye measures,X20261.avMSE,29807,-0.00391492306875456,0.0150050238460393,-0.0333247698069916,0.0254949236694825,0.794172884697002
IKZF2,Zinc finger protein Helios,Eye measures,X20262.Myopia diagnosis,29807,0.0162879201039326,0.0257135908548558,-0.0341107179715847,0.0666865581794499,0.526473173673911
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20280.Glucose-lactate,39438,-0.0176204481548849,0.00866303539334853,-0.034599997525848,-0.000640898783921789,0.0419704335531867
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,-0.00785167228686285,0.00856158766365575,-0.0246323841076281,0.00892903953390241,0.359114183780355
IKZF2,Zinc finger protein Helios,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.0379147883652986,0.0413060005575225,-0.0430449727274456,0.118874549458043,0.358696830245145
IKZF2,Zinc finger protein Helios,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.00951624128310384,0.0824803934946518,-0.152145329966414,0.171177812532621,0.908149955218946
IKZF2,Zinc finger protein Helios,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,0.0643465416794705,0.0910589748932571,-0.114129049111313,0.242822132470254,0.479805095739432
IKZF2,Zinc finger protein Helios,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.0141486778917884,0.0398377034520075,-0.0639332208741464,0.0922305766577232,0.722479964447036
IKZF2,Zinc finger protein Helios,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.0617843507811648,0.0646042361021754,-0.188408653541429,0.0648399519790991,0.338921634058921
IKZF2,Zinc finger protein Helios,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,-0.00331492063772759,0.0820500219385112,-0.16413296363721,0.157503122361754,0.967774198633407
IKZF2,Zinc finger protein Helios,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,0.007415282798741,0.0547406256758764,-0.0998763435259767,0.114706909123459,0.892249658583619
IKZF2,Zinc finger protein Helios,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,-0.0182781413421501,0.0596622740924766,-0.135216198563404,0.098659915879104,0.759337885012341
IKZF2,Zinc finger protein Helios,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,0.0859154759757481,0.091327213605771,-0.0930858626915632,0.264916814643059,0.346862774691285
IKZF2,Zinc finger protein Helios,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,0.0909587308770006,0.105989940599206,-0.116781552697444,0.298699014451445,0.39081551118643
IKZF2,Zinc finger protein Helios,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,-0.00120058513848263,0.0614689470094374,-0.12167972127698,0.119278551000015,0.984417504359896
IKZF2,Zinc finger protein Helios,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,0.158447932932575,0.102978578186545,-0.0433900803130539,0.360285946178203,0.123926680123655
IKZF2,Zinc finger protein Helios,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.105040056209812,0.0792986967434983,-0.0503853894074448,0.260465501827069,0.185334849809242
IKZF2,Zinc finger protein Helios,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,-0.00476652995521182,0.107515666687117,-0.215497236661962,0.205964176751538,0.964639714993511
IKZF2,Zinc finger protein Helios,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32465,-0.0455615702381447,0.053090155585553,-0.149618275185829,0.0584951347095392,0.390810111827896
IKZF2,Zinc finger protein Helios,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32465,-0.0343943755272688,0.0737447845402644,-0.178934153226187,0.110145402171649,0.640942881087364
IKZF2,Zinc finger protein Helios,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32465,-0.0963685922342389,0.122382075808977,-0.336237460819834,0.143500276351356,0.431045785778769
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20600.Liking for adding salt to foods,35118,-0.0291016597021995,0.0153424095606503,-0.059172782441074,0.000969463036675059,0.0578784049743338
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20601.Liking for aniseed,35118,-0.0393769354965411,0.0154812982149748,-0.0697202799978918,-0.00903359099519046,0.0109875581379289
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20602.Liking for apple juice,35118,0.0174699114594502,0.0153513452544289,-0.0126187252392304,0.0475585481581309,0.25514252788033
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20603.Liking for apples,35118,-0.01630516635227,0.0156613106029354,-0.0470013351340233,0.0143910024294833,0.297846303027736
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20604.Liking for asparagus,35118,-0.0362746877257355,0.015705188533054,-0.0670568572505213,-0.00549251820094977,0.020921325926315
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20605.Liking for aubergine,35118,-0.0187071347666452,0.0153956475128556,-0.0488826038918421,0.0114683343585517,0.224356342782308
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20606.Liking for avocados,35118,-0.051039482117729,0.0156081391126561,-0.081631434778535,-0.0204475294569229,0.0010784968072566
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20607.Liking for bacon,35118,0.0112630788704759,0.0156418558947556,-0.0193949586832451,0.0419211164241968,0.47150285289305
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20608.Liking for baked or steamed fish,35118,-0.0250621730848834,0.0156743362895055,-0.0557838722123142,0.00565952604254741,0.109864148868422
