Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.00408239831501223,0.0354344485157056,-0.0735339174057952,0.0653691207757707,0.908279710958528
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0316479091059223,0.0402582034621294,-0.0472581696798513,0.110553987891696,0.431804167236848
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1070.Time spent watching television (TV),49675,-0.0124845038187546,0.0350584628800609,-0.0811990910636739,0.0562300834261647,0.72176463169135
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1080.Time spent using computer,44767,-0.0640940074042201,0.037699672946453,-0.137985366379268,0.00979735157082791,0.0891230337061197
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1090.Time spent driving,43677,-0.0789318658701682,0.039538498178433,-0.156427322299897,-0.00143640944043956,0.0459117395391318
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1160.Sleep duration,51446,0.0280274967862573,0.0329465790066323,-0.036547798066742,0.0926027916392566,0.39494607137584
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0119944490864261,0.0106344797059094,-0.0328380293100086,0.00884913113715633,0.259395193295284
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.00195264530330265,0.0104722350938266,-0.0185729354805976,0.0224782260872029,0.852088232679447
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0197438852155702,0.0123143418415021,-0.0438799952249143,0.00439222479377387,0.108893233592165
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0152948019528013,0.0127394957802765,-0.00967460977654055,0.0402642136821432,0.229940796391088
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.00666368134407478,0.0131563009091932,-0.0324500311260934,0.0191226684379438,0.612515567619057
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0132063828526217,0.0252633198341353,-0.062722489727527,0.0363097240222835,0.601159793765291
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0311018149152029,0.0261113328259108,-0.082280027253988,0.0200763974235822,0.233632239265239
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,0.0267069911984868,0.0182585372324532,-0.00907974177712153,0.0624937241740951,0.143576097958134
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.00906589597240495,0.0135263437919086,-0.0355775298045457,0.0174457378597358,0.502719636284504
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.00357251793907596,0.00949877298418275,-0.0150450771099222,0.0221901129880741,0.706847878776113
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.00881517723344835,0.0134567206260153,-0.0175599951935417,0.0351903496604384,0.512433107000171
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.00300805731236006,0.00771868331901964,-0.0181366766176386,0.0121205619929184,0.696758049777564
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0224332702565269,0.00993666963233054,-0.0419091427358947,-0.002957397777159,0.0239895988289413
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.021233730756772,0.0150604958513631,-0.00828484111189964,0.0507523026254437,0.158600164838651
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.00250710534275781,0.0142899871063576,-0.0255012693857031,0.0305154800712187,0.860733459122362
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.0222123083490887,0.0175789513839231,-0.0122424363634005,0.056667053061578,0.206411078941117
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.0086110757047527,0.0166697720251981,-0.0240616774646356,0.041283828874141,0.605468472716731
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.00744276023928016,0.0110808536391814,-0.0291612333720757,0.0142757128935154,0.501803850823883
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,-0.0102782295549211,0.0105712565657113,-0.0309978924237152,0.0104414333138729,0.330933364512735
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.00404118701317714,0.0129669390765798,-0.0213740135769193,0.0294563876032736,0.755310370486795
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.0262645726384833,0.0559545488880824,-0.135935488459125,0.0834063431821583,0.638799817317916
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.0065326515614932,0.0554984531388599,-0.115309619713659,0.102244316590672,0.906300719931097
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.00822393372147329,0.0611032954508135,-0.111538525362121,0.127986392805068,0.89293810334215
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120098.Mobility problems today,34334,-0.0581110470479503,0.0686353262324465,-0.192636286463545,0.0764141923676449,0.397201883282544
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120099.Self-care problems today,34334,0.0338884849508321,0.10705064138356,-0.175930772160946,0.24370774206261,0.751580016801963
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120100.Problems doing usual activities,34334,0.00261472654640024,0.0647662092804183,-0.12432704364322,0.12955649673602,0.967797505352529
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120101.Pain or discomfort today,34334,0.0310601369947645,0.0560497513379234,-0.0787973756275655,0.140917649617094,0.579485985409523
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120102.Anxiety or depression today,34334,0.118327647454872,0.0664195874558115,-0.0118547439585188,0.248510038868262,0.0748569487281343
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120103.Scale to indicate how health is today,34303,-0.00262960871719241,0.00334975962862889,-0.00919513758930504,0.00393592015492022,0.432463078644788
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.0816766196088326,0.0669790492369547,-0.212955556113264,0.0496023168955986,0.222706508009127
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.0321868877055244,0.0682042696604944,-0.101493480829045,0.165867256240093,0.636994499320818
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.0284496319613293,0.0553725188302208,-0.136979768868562,0.0800805049459035,0.607412380425937
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-0.0111464860717653,0.0567649645615277,-0.12240581661236,0.100112844468829,0.844330594612035
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,0.00272824988149427,0.0693579396033025,-0.133213311740979,0.138669811503967,0.96862341709403
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.0299684802718089,0.070755662784253,-0.108712618785327,0.168649579328945,0.671903588840286
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,-0.0976200990610089,0.0712199812161721,-0.237211262244706,0.0419710641226884,0.170502839353397
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,-0.0135677921973776,0.10705301918572,-0.223391709801388,0.196256125406633,0.899149418759563
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.00184278837358574,0.139080812964999,-0.270755605037813,0.274441181784984,0.989428778994969
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,0.0894470514893822,0.074488647138107,-0.0565506969013076,0.235444799880072,0.229861139219674
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,-0.0366129440021202,0.0783349321199702,-0.190149410957262,0.116923522953021,0.640225202405668
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,-0.0580338372673612,0.0477333047599589,-0.151591114596881,0.0355234400621583,0.22407594937102
