Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0324960533177959,0.0181118685343535,-0.00300320900953686,0.0679953156451287,0.0727974282048963
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0104299935466929,0.0206669965857308,-0.0300773197613395,0.0509373068547252,0.613797305704844
TSC22D1,TSC22 domain family protein 1,Physical activities,X1070.Time spent watching television (TV),46675,0.0177544477677149,0.0180585723561672,-0.0176403540503728,0.0531492495858026,0.325539620820427
TSC22D1,TSC22 domain family protein 1,Physical activities,X1080.Time spent using computer,42371,-0.0109827543797176,0.0195374974381576,-0.0492762493585066,0.0273107405990714,0.574029342006295
TSC22D1,TSC22 domain family protein 1,Physical activities,X1090.Time spent driving,41387,-0.0189914524214104,0.0203564264552102,-0.0588900482736224,0.0209071434308016,0.350860555572
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1160.Sleep duration,48223,-0.014446452839089,0.0169057192352937,-0.0475816625402646,0.0186887568620866,0.392819516119088
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0130125588300779,0.0245874436334968,-0.0351788306915758,0.0612039483517316,0.596655080183667
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00624017431786442,0.0242457699979174,-0.0412815348780536,0.0537618835137825,0.796897862111134
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.035981991502826,0.0281998888761968,-0.0912537737001718,0.0192897906945197,0.202002422745948
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0303605377705513,0.029274269996391,-0.027017031422375,0.0877381069634776,0.299714566991575
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00187283963020735,0.0299430706929297,-0.0605612581883496,0.0568155789279349,0.950128904626791
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0575909134702655,0.0571878173224513,-0.16967903542227,0.054497208481739,0.313938972164401
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.00581447251635162,0.0580452350049545,-0.107954188093359,0.119583133126063,0.920210522489088
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.000348907489589021,0.0418024249244651,-0.0822816603415407,0.0815838453623627,0.993340654462387
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0205286157455587,0.0312832873866762,-0.0407866275323265,0.081843859023444,0.511701786215993
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00636969761884321,0.0220142681480875,-0.0495176631890946,0.0367782679514082,0.772324889066231
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0199145562883345,0.0310282088955128,-0.0409007331468706,0.0807298457235397,0.521006053569563
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.0129887997614511,0.0178246614756643,-0.021947536730851,0.0479251362537532,0.466205566680847
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0210903613884571,0.0227905791247369,-0.0235791736960272,0.0657598964729415,0.354784070349746
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0797959199546037,0.0344034301223883,0.0123651969147226,0.147226642994485,0.0203950838465711
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0678555785256677,0.03213162585586,0.00487759184818208,0.130833565203153,0.0347315659634836
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0297525771033027,0.0394750874338169,-0.0476185942669784,0.107123748473584,0.451046360971416
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0428486416903146,0.0382887156165008,-0.032197240918027,0.117894524298656,0.263130789771792
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00828217937837917,0.0254039088632769,-0.0415094819936436,0.058073840750402,0.744417031171413
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.000659170348837502,0.0239429647048665,-0.0475873811703758,0.0462690404727008,0.978036950053501
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0156726874268077,0.0296501829931377,-0.0424416712397423,0.0737870460933576,0.597105577539271
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120040.Fatigue severity over the past week,32707,0.052939375288436,0.0287765011038573,-0.00346256687512423,0.109341317451996,0.0658496324883185
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0402907843077921,0.0281606928104874,-0.0149041736007631,0.0954857422163473,0.152538488635578
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0305289850677396,0.0310585076186424,-0.0303456898647996,0.0914036600002787,0.325658537132657
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120098.Mobility problems today,32711,0.0166783708073769,0.0346784834487568,-0.0512914567521864,0.0846481983669402,0.630568965315946
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120099.Self-care problems today,32711,-0.110158751777412,0.0552435114583329,-0.218436034235744,-0.00188146931907934,0.0461763827430464
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120100.Problems doing usual activities,32711,0.0280627794504568,0.0325410669267575,-0.0357177117259878,0.0918432706269015,0.388501575676582
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120101.Pain or discomfort today,32711,-0.0174943378426973,0.0286427976042088,-0.0736342211469466,0.0386455454615521,0.541363468946757
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120102.Anxiety or depression today,32711,0.017853544586034,0.0339010731124726,-0.0485925587144123,0.0842996478864803,0.598459198505644
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00347584303738273,0.00766942293148336,-0.0185079119830901,0.0115562259083247,0.650410197974489
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.00632318068830058,0.0342088013723225,-0.0733724313780527,0.0607260700014516,0.853358184475574
TSC22D1,TSC22 domain family protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.00212026977760999,0.0348346522863668,-0.0661556487036689,0.0703961882588888,0.951466761824845
TSC22D1,TSC22 domain family protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0781144886577706,0.0282559410659418,0.0227328441685247,0.133496133147017,0.00571224313009986
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0864433528600471,0.0289296272644481,0.0297412834217287,0.143145422298365,0.00281529105105823
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.0143052292342681,0.0352583746219102,-0.0834116434932121,0.0548011850246758,0.684953971144739
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0466026514953646,0.0357374661404551,-0.0234427821399274,0.116648085130657,0.192258137368971
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.0154424443838034,0.0362518468206102,-0.0556111753845926,0.0864960641521995,0.670135147679684
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0284459806840618,0.05456543350432,-0.135394230352529,0.0785022689844054,0.60215785254147
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,-0.0108954799160465,0.0713081671224558,-0.15065948747606,0.128868527643967,0.878564019259476
TSC22D1,TSC22 domain family protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0339146092277361,0.0375517560099615,-0.107516051007261,0.0396868325517885,0.366484346929375
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.0128338786498788,0.0406724179199681,-0.0925518177730164,0.0668840604732587,0.752352788032576
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0405031422881462,0.0244864325888417,-0.00749026558598356,0.088496550162276,0.0981214065907677
