Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1050.Time spend outdoors in summer,48743,0.153964479340025,0.0467553623007435,0.0623239692305682,0.245604989449483,0.000992696972588358
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1060.Time spent outdoors in winter,45023,0.154773725304888,0.0533809147490502,0.0501471323967499,0.259400318213027,0.0037423731646283
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1070.Time spent watching television (TV),49902,0.259130736322321,0.0465897706057116,0.167814785935127,0.350446686709516,2.69369654337392e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1080.Time spent using computer,44964,-0.178298642926149,0.0495122907098241,-0.275342732717405,-0.0812545531348942,0.0003176022225698
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1090.Time spent driving,43837,-0.306973984586768,0.0516913493650085,-0.408289029342185,-0.205658939831352,2.92234242249248e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1160.Sleep duration,51704,-0.014056393852907,0.04351415293376,-0.0993441336030766,0.0712313458972627,0.746674651648857
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34427,0.00709394516473659,0.00787254823884835,-0.00833624938340617,0.0225241397128793,0.367556233239098
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34427,0.000672907990259815,0.00778627841587412,-0.0145881977048535,0.0159340136853731,0.931132367920485
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34427,0.00482062587807027,0.00910173796441978,-0.0130187805321925,0.022660032288333,0.596374100692922
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34427,0.0273895546312331,0.00951849262605924,0.00873330908415704,0.0460458001783092,0.00401630627505656
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34427,0.0219538554251197,0.00976580442016987,0.00281287876158675,0.0410948320886526,0.0245945854021987
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34427,-0.00838255395828151,0.0188885218442173,-0.0454040567729475,0.0286389488563845,0.657202860756219
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34427,0.01626286487877,0.0194083807962464,-0.021777561481873,0.0543032912394129,0.402088960294255
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34427,0.0174015565000752,0.0136726069327787,-0.00939675308817111,0.0441998660883216,0.203141364256833
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34427,0.0134723617271279,0.0100899348359511,-0.00630391055133618,0.033248634005592,0.18183055544135
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34427,0.0153770199997374,0.00705666695191797,0.00154595277397821,0.0292080872254966,0.0293479689610539
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34427,0.0174885231715316,0.0100177231808914,-0.00214621426301565,0.0371232606060788,0.080882025546962
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34427,0.00238573307289442,0.00574819675016835,-0.00888073255743554,0.0136521987032244,0.678120857242437
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34427,-0.00378967037953894,0.0073700762900078,-0.0182350199079542,0.0106556791488763,0.607125087869797
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34427,0.0067072939529018,0.0111998263973021,-0.0152443657858103,0.0286589536916139,0.549269205340687
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34427,0.0154808408469594,0.0105750985790972,-0.00524635236807118,0.0362080340619899,0.143252207104961
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34427,0.0201906007754849,0.013039596004214,-0.00536700739277447,0.0457482089437443,0.121554301310843
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34427,0.000149225390026157,0.0123118502238883,-0.023982001048795,0.0242804518288473,0.990329731080525
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34427,0.000142267455511012,0.00824326771340597,-0.0160145372627647,0.0162990721737867,0.986230620020256
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34427,0.00464928096505376,0.00778953085457225,-0.0106181995099078,0.0199167614400154,0.550611792583205
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34427,0.0134217219596187,0.00961082581526179,-0.00541549663829437,0.0322589405575318,0.162586933727961
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120040.Fatigue severity over the past week,34435,0.0907464984562351,0.0754130278894157,-0.0570630362070197,0.23855603311949,0.228876922318493
