Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.051489904310442,0.0247518018029051,-0.100003435844136,-0.00297637277674802,0.0375323644553477
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120040.Fatigue severity over the past week,32438,0.00720047372751948,0.0349369700033382,-0.0612759874790235,0.0756769349340624,0.836718491198877
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0130052873708054,0.034710859615534,-0.0550279974756412,0.0810385722172521,0.707911534027171
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0590312755115232,0.0389783856058737,-0.135428911299036,0.0173663602759892,0.129945611128625
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120098.Mobility problems today,32442,-0.0742458509897946,0.0443551938467688,-0.161182030929461,0.0126903289498722,0.0941880728259592
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120099.Self-care problems today,32442,0.0381265746548744,0.0648279940358487,-0.088936293655389,0.165189442965138,0.556467905699415
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120100.Problems doing usual activities,32442,-0.0394931212263318,0.0411309034976568,-0.120109692081739,0.0411234496290756,0.336991075328201
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120101.Pain or discomfort today,32442,-0.0752030391511291,0.0358648699142946,-0.145498184183147,-0.0049078941191117,0.0360365861288567
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120102.Anxiety or depression today,32442,-0.0946968165499516,0.0432020120026579,-0.179372760075161,-0.0100208730247421,0.0284096175417649
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120103.Scale to indicate how health is today,32413,0.0123934346781046,0.00641223991469879,-0.000174555554705077,0.0249614249109142,0.0532965544160091
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0558420220289979,0.0429409834813321,-0.140006349652409,0.028322305594413,0.193486398295137
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0671653021304475,0.0440282183448555,-0.153460610086364,0.0191300058254693,0.12716997298897
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.00660534174983509,0.0350585890141283,-0.0621094927178564,0.0753201762175266,0.850560772693492
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0113497847473097,0.0356502369111048,-0.0812242490930751,0.0585246795984558,0.750215902329551
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0806410192371949,0.045233420363461,-0.169298523149578,0.00801648467518871,0.0746583063858634
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.104470304902373,0.0465646200515869,-0.195736960203483,-0.0132036496012626,0.0248865289603394
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.000273154659632859,0.0453371782173176,-0.0891340239655753,0.0885877146463096,0.995192947156858
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,0.0393041180902694,0.0661106528897404,-0.0902727615736218,0.168880997754161,0.552179949964936
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.0426107388406936,0.0901503664468668,-0.219305457076553,0.134083979395165,0.636465769535873
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0275239445661036,0.0460891454409263,-0.062810780498112,0.117858669630319,0.550403072374509
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.0799427779546039,0.0509036683329474,-0.179713967887181,0.019828411977973,0.116320462558679
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.0495050235056588,0.030302595955537,-0.108898111578511,0.00988806456719374,0.102339972669972
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.0427446039449109,0.0213498262151527,-0.0845902633266101,-0.000898944563211622,0.0452852309873287
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0157406484776641,0.0229157511203874,-0.0606555206736234,0.0291742237182952,0.492157861284834
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1309.Fresh fruit intake,46592,-0.00915638065188147,0.0227238384258197,-0.0536951039664881,0.0353823426627251,0.686994949560795
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1319.Dried fruit intake,45341,-0.0820925549747107,0.0243477651306888,-0.129814174630861,-0.0343709353185606,0.000748464653184231
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X134.Number of self-reported cancers,47678,0.00432761553612597,0.046593055854192,-0.0869947739380903,0.0956500050103422,0.925998780720068
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.00901552894740928,0.0207501012832488,-0.0496857274625769,0.0316546695677584,0.663942978590281
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,"X136.Number of operations, self-reported",47678,0.00542271653511714,0.0209241350463482,-0.0355885881557254,0.0464340212259597,0.795513379606193
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X137.Number of treatments or medications taken,47678,-0.063320307834194,0.0204878869994592,-0.103476566353134,-0.023164049315254,0.0019996826332956
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1438.Bread intake,46943,-0.00394631204945419,0.00399299298940698,-0.0117725783086919,0.00387995420978349,0.323011558379421
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1458.Cereal intake,46261,0.0236692246864997,0.0214697681673879,-0.0184115209215805,0.0657499702945799,0.270280382481194
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1488.Tea intake,46743,-0.00127033227259363,0.0037915050194014,-0.00870168211062037,0.00616101756543311,0.737592725173954
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1498.Coffee intake,45728,-0.0164430640211479,0.0213856811078061,-0.0583589989924479,0.0254728709501522,0.441971702492839
DEFB104A_DEFB104B,Beta-defensin 104,Diet and food preferences,X1528.Water intake,46007,-0.0489488411368647,0.021956059165335,-0.0919827171009214,-0.00591496517280808,0.0257972825168541
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1568.Average weekly red wine intake,39972,0.0162768229334144,0.0254236013556085,-0.0335534357235783,0.0661070815904071,0.522035493950172
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,0.00853134867545222,0.0260522417176312,-0.0425310450911048,0.0595937424420093,0.743316072664019
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.0174447158501927,0.0284795448742675,-0.0732646238037569,0.0383751921033716,0.540192523880689
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1598.Average weekly spirits intake,39947,-0.00194158984206155,0.0285273629086526,-0.0578552211430206,0.0539720414588975,0.945738228822834
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,-0.00077464381327378,0.0518040995606169,-0.102310678952083,0.100761391325535,0.988069598027739
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1737.Childhood sunburn occasions,42158,0.00509378332613702,0.0246956721545688,-0.0433097340968179,0.053497300749092,0.836588409459248
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X1807.Father's age at death,38108,-0.00947014543718125,0.00524202992536316,-0.019744524090893,0.000804233216530548,0.0708489090390979
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X1845.Mother's age,37443,-0.00427906509765576,0.00811880051848842,-0.0201919141138931,0.0116337839185815,0.598163088149531
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X1873.Number of full brothers,47255,-0.0212856956699469,0.0207085801301564,-0.0618745127250535,0.0193031213851597,0.304022350671351
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X1883.Number of full sisters,47255,0.0120771789989986,0.0207261118957788,-0.0285460003167278,0.052700358314725,0.560098498616997
DEFB104A_DEFB104B,Beta-defensin 104,Physical measures,X20015.Sitting height,47479,0.000900974816565135,0.00508515335808241,-0.00906592576527639,0.0108678753984067,0.859370478834618
DEFB104A_DEFB104B,Beta-defensin 104,Cognitive function,X20016.Fluid intelligence score,31451,0.046575256817305,0.0344765837798974,-0.0209988473912939,0.114149361025904,0.17675999281049
DEFB104A_DEFB104B,Beta-defensin 104,Cognitive function,X20018.Prospective memory result,31747,-0.119601270717853,0.0528804673261755,-0.223246986677157,-0.0159555547585495,0.0237412823399948
DEFB104A_DEFB104B,Beta-defensin 104,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,-0.00451049090003545,0.00718203480373525,-0.0185872791153565,0.00956629731528564,0.530007237622974
DEFB104A_DEFB104B,Beta-defensin 104,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,-0.0105151029777714,0.00711876064357983,-0.0244678738391879,0.00343766788364503,0.139691394965469
DEFB104A_DEFB104B,Beta-defensin 104,Cognitive function,X20023.Mean time to correctly identify matches,47404,-0.00304354599460351,0.00404581169573616,-0.0109733369182464,0.00488624492903937,0.451895745655683
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,0.00719264152990242,0.00870539045025429,-0.00986992375259598,0.0242552068124008,0.40868384629923
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,-0.0297699577199577,0.0198780343088754,-0.0687309049653535,0.00919098952543812,0.134244421852843
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,-0.0239005538620156,0.0264190090542372,-0.0756818116083205,0.0278807038842892,0.365649392815633
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.0135996249773867,0.0202264717411257,-0.053243509589993,0.0260442596352196,0.501357181793085
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,-0.00877296576187719,0.0147908395069725,-0.0377630111955432,0.0202170796717889,0.553097231502157
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,0.00302835174078591,0.0114669875709343,-0.0194469438982452,0.0255036473798171,0.791710827884327
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,0.00424749017955782,0.0148768317375466,-0.0249111000260335,0.0334060803851492,0.775255981455769
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,-0.012777504939971,0.0179034428999494,-0.0478682530238717,0.0223132431439298,0.475427043253139
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,0.00545899775024944,0.0141011415892149,-0.0221792397646118,0.0330972352651107,0.698662727187943
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,0.019440458032328,0.00902980766237326,0.00174203501407637,0.0371388810505795,0.0313363104874909
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,0.0142290185034856,0.0122647027867803,-0.00980979895860376,0.038267835965575,0.245996944071027
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,0.0079283816126075,0.0105652759038429,-0.0127795591589246,0.0286363223841396,0.453010555479249
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.0200499665479861,0.017116945314582,-0.0535991793645667,0.0134992462685946,0.24147012556323
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.0353906853272801,0.0366719170199791,-0.107267642686439,0.0364862720318791,0.334524301467179
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,0.0384451697489436,0.0154508434698213,0.00816151654809386,0.0687288229497933,0.0128456553916574
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,-0.0252876810057469,0.0125809105304607,-0.0499462656454499,-0.000629096366043962,0.0444429995417054
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,-0.0121029286393472,0.0204756737577638,-0.0522352492045642,0.0280293919258698,0.554467458031032
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,0.0363719232030481,0.0192524492803073,-0.00136287738635423,0.0741067237924505,0.0588769137684627
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,0.0148320158213522,0.0147240457538388,-0.0140271138561719,0.0436911454988763,0.313785972827266
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,-0.0109130584913912,0.017236440583569,-0.0446964820351865,0.0228703650524041,0.526649660344891
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,-0.00344785414871496,0.00830253530677423,-0.0197208233499925,0.0128251150525625,0.677942983647723
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,-0.0163124970750144,0.0128277259271238,-0.041454839892177,0.00882984574214827,0.203507693895812
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,-0.0171702627880209,0.0168132633401057,-0.0501242589346281,0.0157837333585862,0.307156608411412
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,-0.0257641038677738,0.0961719339950346,-0.214261094498042,0.162732886762494,0.788781994216859
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,-0.105605736312161,0.0804238860934407,-0.263236553055305,0.0520250804309828,0.189160007434269
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,0.00662417075921563,0.015509599196058,-0.023774643665058,0.0370229851834892,0.669310218763269
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,-0.0146073982526504,0.0529108179230786,-0.118312601381884,0.0890978048765836,0.782492753347426
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,0.0324664733108931,0.0290711030940437,-0.0245128887534325,0.0894458353752187,0.264095613672121
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,0.0466594944913513,0.038054299317697,-0.0279269321713349,0.121245921154037,0.220164833526084
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,-0.0198371654016318,0.0344945172620855,-0.0874464192353193,0.0477720884320558,0.565242695849507
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.00177860253378882,0.0230620681961505,-0.0434230511306662,0.0469802561982438,0.938526949357966
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,0.000864398396219226,0.0305788882154183,-0.0590702225060006,0.0607990192984391,0.977448838904203
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,-0.0122285721886262,0.0108307195607613,-0.0334567825277183,0.00899963815046589,0.258884771756737
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,-0.0302141769020613,0.0158354352013264,-0.061251629896661,0.000823276092538471,0.0564045074000699
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20127.Neuroticism score,42948,0.0199791609172845,0.0217464791253636,-0.0226439381684282,0.0626022600029971,0.3582479930831
DEFB104A_DEFB104B,Beta-defensin 104,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,0.0607276448383808,0.0350011180303347,-0.00787454650107523,0.129329836177837,0.0827778830218969
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X20161.Pack years of smoking,30515,-0.00747972816178513,0.00810065296412219,-0.0233570079714646,0.00839755164789436,0.355858941665192
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,-0.00793685916928842,0.00756854578085658,-0.0227712088997673,0.00689749056119048,0.294371011334626
DEFB104A_DEFB104B,Beta-defensin 104,Cognitive function,X20191.Fluid intelligence score,29969,-0.00437162762328975,0.0390213469488921,-0.0808534676431183,0.0721102123965388,0.910801964087122
DEFB104A_DEFB104B,Beta-defensin 104,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.0130104203265367,0.0397444087853027,-0.0648886208926567,0.09090946154573,0.743412741112787
DEFB104A_DEFB104B,Beta-defensin 104,Cognitive function,X20240.Maximum digits remembered correctly,29431,-0.00831338608436078,0.0409786917936252,-0.0886316219998661,0.0720048498311446,0.839243320852061
DEFB104A_DEFB104B,Beta-defensin 104,Physical measures,X20255.Spirometry QC measure,41534,0.023769926402048,0.0270726664040555,-0.0292924997499008,0.0768323525539969,0.379953140952782
DEFB104A_DEFB104B,Beta-defensin 104,Eye measures,X20261.avMSE,29059,-0.0017640646929579,0.00891762789064953,-0.019242615358631,0.0157144859727152,0.843195426184028
DEFB104A_DEFB104B,Beta-defensin 104,Eye measures,X20262.Myopia diagnosis,29059,-0.0148450391617352,0.0504439243883211,-0.113715130962844,0.0840250526393741,0.768549629625489
DEFB104A_DEFB104B,Beta-defensin 104,NMR metabolomics,X20280.Glucose-lactate,36961,0.00242509143998806,0.00543344702641804,-0.0082244647317913,0.0130746476117674,0.655368787325356
DEFB104A_DEFB104B,Beta-defensin 104,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,5.88073841416969e-05,0.00534430980473845,-0.0104160398331457,0.0105336546014291,0.99122063183957
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.000343368881533157,0.0245765642403692,-0.0478266970295906,0.0485134347926569,0.988853179864406
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,0.0758376681140492,0.0492086269811797,-0.020611240769063,0.172286576997161,0.123324165205529
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,-0.106950222789559,0.0559029193179496,-0.21651994465274,0.00261949907362254,0.0557685100225891
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0117543840740393,0.0237643565072883,-0.0348237546802458,0.0583325228283243,0.6208813724435
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,0.0170706548179586,0.0376108667334018,-0.0566466439795089,0.0907879536154261,0.649931703507138
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,0.0312974272418788,0.0489199363200154,-0.0645856479453513,0.127180502429109,0.522343045584679
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,-0.049120046758422,0.032609984915729,-0.113035617193251,0.0147955236764068,0.132035870152266
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,-0.0399919136001563,0.035448181998548,-0.10947035031731,0.0294865231169977,0.259280738224878
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,0.0482549743714973,0.0553203399401648,-0.0601728919112257,0.15668284065422,0.383082530845365
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,-0.00543713553618249,0.0629458142763786,-0.128810931517885,0.11793666044552,0.931168250636297
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,-0.0736214259901088,0.0368766025837698,-0.145899567054298,-0.00134328492592004,0.0459241537163147
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,0.0655961374477644,0.0622148281887351,-0.0563449258021563,0.187537200697685,0.29175767405551
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,0.000440812013231319,0.0466845852613438,-0.0910609750990025,0.0919425991254652,0.99246646469454
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,-0.0711161231932082,0.0640632242672387,-0.196680042756996,0.0544477963705797,0.266995159534821
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,0.0104837901543437,0.0316974241235809,-0.0516431611278748,0.0726107414365622,0.740845873448295
DEFB104A_DEFB104B,Beta-defensin 104,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31251,0.0538864750974758,0.0429286070038446,-0.0302535946300596,0.138026544825011,0.209424821290852
