Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,-0.0112916956544679,0.0173464851214143,-0.04529080649244,0.0227074151835042,0.515093023380563
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0179069618365942,0.00998499299293793,-0.0374775481027526,0.00166362442956413,0.0729398668617994
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0193337988688086,0.012772990152314,-0.044368859567344,0.0057012618297267,0.130145603009715
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.00204980662006566,0.0193902464294635,-0.0359550763816827,0.040054689621814,0.915811868283626
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,-0.00786543848595025,0.0183835510228724,-0.0438971984907802,0.0281663215188797,0.668767709468669
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.00751156164562537,0.0227369023761487,-0.0520758903028767,0.037052767011626,0.741127981825935
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.000915110611241316,0.021307338909323,-0.0408472736510317,0.0426774948735143,0.965743692579883
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.0200876086152535,0.0143315164225011,-0.0481773808033556,0.00800216357284851,0.161052832140342
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.00263064685649443,0.0136138800358538,-0.0240525580137789,0.0293138517267678,0.846780479825468
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,-0.0331348786184367,0.0167128933499694,-0.0658921495843767,-0.000377607652496663,0.047438948620921
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120040.Fatigue severity over the past week,34325,-0.126756699068085,0.0434104919468461,-0.211841263283903,-0.0416721348522666,0.00350828527033637
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.13837465483676,0.0431566949268096,-0.222961776893307,-0.0537875327802133,0.00134843258218058
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.011851484631529,0.0473787754638627,-0.1047138845407,0.0810109152776419,0.802481419992906
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120098.Mobility problems today,34330,-0.272718335161616,0.0537524682718594,-0.37807317297446,-0.167363497348772,3.97063465107336e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120099.Self-care problems today,34330,-0.255126233071866,0.0828424534923202,-0.417497441916814,-0.0927550242269187,0.00207776961318531
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120100.Problems doing usual activities,34330,-0.120830221328259,0.0501424473882872,-0.219109418209302,-0.0225510244472159,0.0159810713810824
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120101.Pain or discomfort today,34330,-0.0612392286037095,0.0434972012850711,-0.146493743122449,0.0240152859150298,0.159193656625251
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120102.Anxiety or depression today,34330,-0.17873874317409,0.0514559633495473,-0.279592431339202,-0.077885055008977,0.000515554235119103
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120103.Scale to indicate how health is today,34295,0.0161421621206646,0.00431830564808172,0.0076782830504244,0.0246060411909047,0.000186423200447949
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,-0.191175876002038,0.0516057198157988,-0.292323086841004,-0.0900286651630727,0.000212859488050903
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,-0.205729464177027,0.052769721572257,-0.309158118458651,-0.102300809895404,9.73452194968e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,-0.112480812319352,0.0430984857794138,-0.196953844447003,-0.0280077801917012,0.00907096097396584
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,-0.139919963623158,0.0439020960440819,-0.225968071869559,-0.0538718553767577,0.00144134427407699
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.148372061250372,0.0538113171428514,-0.25384224285036,-0.0429018796503831,0.00583882542343935
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,-0.209889587373735,0.0547501892806775,-0.317199958363863,-0.102579216383607,0.000127030615389544
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.105478536634412,0.0551079798952443,-0.213490177229091,0.0025331039602669,0.0556430944072051
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.366340808376542,0.0823650143481469,-0.52777623649891,-0.204905380254174,8.76626427339354e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.417627781714101,0.106168655888734,-0.625718347256019,-0.209537216172183,8.42181819807567e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,-0.201522843852354,0.0575018984314486,-0.314226564777993,-0.0888191229267146,0.000459917201238606
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,-0.0610486589797303,0.0616604312017923,-0.181903104135243,0.0598057861757826,0.322145580092434
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,-0.0581769787149852,0.0373931615561522,-0.131467575365043,0.015113617935073,0.11976481764139
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.0694442590887809,0.0265503363703561,-0.121482918374679,-0.017405599802883,0.00891290768361638
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.111771696211765,0.0285026819046886,-0.167636952744954,-0.0559064396785752,8.82452294225986e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1309.Fresh fruit intake,50397,0.00420644827641457,0.0283652364727657,-0.0513894152102062,0.0598023117630354,0.88211037756482
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1319.Dried fruit intake,48874,0.117889637076998,0.0299665072383967,0.0591552828897403,0.176623991264255,8.3753044800886e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X134.Number of self-reported cancers,51650,-0.0278781353066367,0.0594621266718877,-0.144423903583537,0.0886676329702632,0.639188744034264
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,-0.315618114086943,0.0260401581975939,-0.366656824154227,-0.264579404019659,1.00152274262418e-33
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X136.Number of operations, self-reported",51650,-0.101729689862891,0.0258876562366034,-0.152469496086633,-0.0509898836391482,8.52718256948523e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X137.Number of treatments or medications taken,51650,-0.383847567370216,0.0260042012687945,-0.434815801857053,-0.332879332883379,4.01413503818683e-49
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1438.Bread intake,50788,0.00669559603549017,0.00276183945281175,0.00128239070797913,0.0121088013630012,0.0153434176047868
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1458.Cereal intake,50032,0.131497656599011,0.0268682104989271,0.0788359640211137,0.184159349176908,9.93071452862561e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1488.Tea intake,50583,0.00601826420401051,0.00260577864609724,0.000910938057659924,0.0111255903503611,0.0209187908834064
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1498.Coffee intake,49334,-0.00968577132752737,0.0269481271235329,-0.0625041004896518,0.0431325578345971,0.719281799493384
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1528.Water intake,49660,-0.152712831640914,0.0275240614970363,-0.206659992175105,-0.0987656711067226,2.9122561584376e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42721,0.0224873268188077,0.0311291144543107,-0.0385257375116413,0.0835003911492568,0.470064364941852
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.0598048661599748,0.0320242452062221,-0.12257238676417,0.0029626544442205,0.0618490971086063
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.00441949226090379,0.0350734830305921,-0.0643245344790568,0.0731635190008643,0.89972799727871
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42684,-0.0643463820122485,0.0350633756966439,-0.13307059837767,0.00437783435317343,0.0664999631398107
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.123705669268466,0.0643575785982944,-0.00243518478419072,0.249846523321123,0.0546004449345491
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45227,-0.0263986097056371,0.0311075061562687,-0.0873693217719237,0.0345721023606496,0.396099457586192
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1807.Father's age at death,40432,0.00523091057237026,0.00369066018914192,-0.0020027833983479,0.0124646045430884,0.156403116873806
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1845.Mother's age,39711,0.000886408269582161,0.00562421889256338,-0.0101370607598421,0.0119098772990064,0.874769615363948
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1873.Number of full brothers,51157,0.000151778181272398,0.0258597384523014,-0.0505333091852384,0.0508368655477832,0.995317057700624
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1883.Number of full sisters,51158,-0.0108369758393541,0.0258797776130562,-0.0615613399609442,0.039887388282236,0.675407257378252
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20015.Sitting height,51426,0.012944971362079,0.00350235103592118,0.00608036333167346,0.0198095793924845,0.000219377453135939
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20016.Fluid intelligence score,32603,0.101123738526953,0.0434401262098388,0.0159810911556689,0.186266385898237,0.0199407935203137
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20018.Prospective memory result,32925,-0.144163315707709,0.0615811545967874,-0.264862378717412,-0.0234642526980053,0.0192521911246455
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,-0.00239974559823189,0.00493216822928253,-0.0120667953276256,0.00726730413116187,0.626589706474147
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,-0.00780126456197104,0.00491172070485569,-0.0174282371434882,0.00182570801954611,0.112256056403865
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51343,-0.00806391896967328,0.00278088732788893,-0.0135144581323356,-0.00261337980701099,0.00373738575239781
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.00989631143490678,0.00601720710988553,-0.0216900373702824,0.00189741450046887,0.100050958268158
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,-0.0152580931558404,0.0136424014210519,-0.0419971999411022,0.0114810136294214,0.263393809153902
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,0.0133010673199032,0.0184286885653091,-0.0228191622681027,0.049421296907909,0.470449803001211
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,-0.00955069975560357,0.0140193435105674,-0.0370286130363157,0.0179272135251085,0.495718849910155
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,-0.00798156516819827,0.0102613040732181,-0.0280937211517057,0.0121305908153092,0.436675989720881
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,0.00371002816412565,0.00790973539467855,-0.0117930532094443,0.0192131095376956,0.63904110230273
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,0.00357076018307961,0.0102587485759795,-0.0165363870258401,0.0236779073919993,0.727790811240779
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.00693279162602945,0.0124064512036323,-0.0173838527330898,0.0312494359851487,0.576299730041752
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,-0.0242987138184678,0.00981412737183868,-0.0435344034672716,-0.005063024169664,0.0132971621107027
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,0.00318944398477893,0.00621172005486425,-0.008985527322755,0.0153644152923129,0.607637129806842
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,0.00975572658304759,0.00849574228518966,-0.00689592829592414,0.0264073814620193,0.250852852568471
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,0.00125473254666015,0.00720602546132822,-0.0128690773575432,0.0153785424508635,0.861770416087454
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,0.0117346847648814,0.0116470132765704,-0.0110934612571966,0.0345628307869595,0.313690969588411
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.00414721386511607,0.0243300454866745,-0.0518341030189982,0.043539675288766,0.864652514278373
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,-0.00271835019167128,0.0104838119593348,-0.0232666216319674,0.0178299212486249,0.795413397870519
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.013886423006058,0.00853199590107726,-0.0306091349721695,0.0028362889600534,0.103628353370512
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,-0.00204066208894448,0.013966517766051,-0.0294150369104044,0.0253337127325155,0.883834906024613
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,0.00818459073570366,0.0132417826281126,-0.017769303215397,0.0341384846868044,0.536522669343984
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,-0.00586006275797942,0.0100037939009429,-0.0254674988038274,0.0137473732878686,0.558025836320661
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,-0.0165544022959843,0.0117914833959172,-0.0396657097519821,0.00655690516001354,0.160352249625438
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,-0.0114345389425504,0.00565892974640811,-0.0225260412455103,-0.000343036639590557,0.0433296000367415
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,0.00296119003640437,0.00877789539719763,-0.014243484942103,0.0201658650149117,0.735858673526141
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,-0.00430384193190755,0.0115097461370276,-0.0268629443604817,0.0182552604966666,0.708459706019381
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,-0.0311930756194025,0.0677617560080227,-0.164006117395127,0.101619966156322,0.645280535342384
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,-0.04207735191659,0.0551547243110076,-0.150180611566165,0.0660259077329848,0.445532990923001
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.0309125633431636,0.010563800078416,-0.051617611496859,-0.0102075151894682,0.00343388466295321
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,-0.096705887102033,0.0356647767181998,-0.166608849469705,-0.0268029247343614,0.0067025151436685
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,-0.02524188355208,0.0198405170793222,-0.0641292970275515,0.0136455299233914,0.203301168099128
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,0.0254664874918733,0.0267294436076681,-0.0269232219791562,0.0778561969629028,0.340726705534886
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,-0.00772593731407398,0.0238796001076976,-0.0545299535251613,0.0390780788970133,0.746291470756792
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,-0.026249262771244,0.0160406827551401,-0.0576890009713186,0.00519047542883066,0.101765978025445
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,0.0121808770800387,0.0210190184063747,-0.0290163989964557,0.0533781531565331,0.562246171196117
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,-0.0166762750570446,0.00745045525741095,-0.0312791673615701,-0.00207338275251912,0.0252117609540077
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,-0.014723535207237,0.0108887499531403,-0.0360654851153919,0.00661841470091788,0.176331590167867
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20127.Neuroticism score,46160,-0.113033308252891,0.0270777142219608,-0.166105628127935,-0.0599609883778483,2.99901313629091e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,0.0750854416035888,0.043885893414986,-0.0109309094897838,0.161101792696961,0.0871306047775035
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20161.Pack years of smoking,31551,-0.0286307699070426,0.00572907583159485,-0.0398597585369685,-0.0174017812771167,5.9375358059777e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,-0.0275087071928067,0.00535604148747641,-0.0380065485082604,-0.0170108658773529,2.87515387100125e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20191.Fluid intelligence score,31270,0.0853038467058813,0.0471765758951042,-0.00716224204852284,0.177769935460285,0.0706187323190772
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,0.0654421418507528,0.048327723303675,-0.0292801958244502,0.160164479525956,0.175735462455215
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30631,0.0919197259230812,0.0502991760262201,-0.00666665908831018,0.190506110934473,0.0676746953107094
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20255.Spirometry QC measure,44642,-0.0869674395388978,0.034642900126417,-0.154867523786675,-0.0190673552911205,0.012067074868375
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20261.avMSE,29823,-4.06399736819724e-05,0.00617419040612058,-0.0121420531696783,0.0120607732223144,0.994748394233768
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20262.Myopia diagnosis,29823,-0.0336844676714506,0.0632483138443273,-0.157651162806332,0.0902822274634309,0.594347692981531
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20280.Glucose-lactate,39547,0.00499703788120655,0.00360149857048261,-0.00206189931693937,0.0120559750793525,0.165312562029131
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,0.0112272347621439,0.00354912874122472,0.00427094242934347,0.0181835270949444,0.00156246619913633
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,-0.0335688646756254,0.0167838774605264,-0.0664652644982571,-0.00067246485299359,0.0455242758695672
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,-0.0410944794329474,0.0339323938141358,-0.107601971308654,0.0254130124427588,0.22590189386922
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,-0.00838127007807271,0.0372541755555289,-0.0813994541669094,0.064636914010764,0.822003781829503
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,-0.0193032723547997,0.0162366999474812,-0.0511272042518629,0.0125206595422635,0.234524712745111
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.0743588172462198,0.0262875380875724,-0.125882391897862,-0.0228352425945779,0.00468490117601648
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,-0.0179042380730233,0.0338745583204684,-0.0842983723811413,0.0484898962350947,0.597134458682091
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,0.000791355243592006,0.0223954108395081,-0.0431036500018438,0.0446863604890278,0.971812951366302
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,-0.0387143734248073,0.0243659566699146,-0.0864716484978399,0.0090429016482254,0.112125888684845
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,-0.0202481123673492,0.03779021845286,-0.0943169405349547,0.0538207158002563,0.59210845868288
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,-0.00139081625908003,0.0438050169854931,-0.0872486495506466,0.0844670170324865,0.974672024932059
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,-0.00790812680509497,0.0249473910907477,-0.0568050133429605,0.0409887597327706,0.751257204015585
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,-0.000911911288871261,0.0429567303882317,-0.0851071028498053,0.0832832802720628,0.983063787815999
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,-0.0450771841632423,0.0328105805122574,-0.109385921967267,0.0192315536407822,0.169520301270602
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,-0.00245647702268458,0.0435633563615986,-0.0878406554914178,0.0829277014460486,0.955033531433126
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,-0.0373147967446633,0.021717510712898,-0.0798811177419434,0.00525152425261675,0.0857977774694223
