Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNB2,Plexin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,49168,0.0898744138886522,0.0451268620958204,0.00142576418084428,0.17832306359646,0.0464262885001003
PLXNB2,Plexin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,45387,0.148029494456879,0.0517966192911357,0.0465081206462526,0.249550868267505,0.00426865446887048
PLXNB2,Plexin-B2,Physical activities,X1070.Time spent watching television (TV),50345,0.216305287392301,0.0449231881157771,0.128255838685377,0.304354736099224,1.48009684757868e-06
PLXNB2,Plexin-B2,Physical activities,X1080.Time spent using computer,45326,-0.206755709667989,0.0479529139639017,-0.300743421037236,-0.112767998298741,1.62770327424606e-05
PLXNB2,Plexin-B2,Physical activities,X1090.Time spent driving,44195,-0.188407560899632,0.0504905026491326,-0.287368946091932,-0.0894461757073322,0.000190827166007078
PLXNB2,Plexin-B2,Lifestyle factors,X1160.Sleep duration,52158,-0.00946256470231082,0.0420170670095646,-0.0918160160410575,0.0728908866364359,0.821819368794341
PLXNB2,Plexin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34593,0.0106269224246963,0.00795518770521808,-0.00496524547753112,0.0262190903269238,0.181627249766769
PLXNB2,Plexin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34593,0.0127526098670223,0.00781545607342714,-0.00256568403689485,0.0280709037709395,0.102768526610043
PLXNB2,Plexin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34593,0.00865142445427079,0.00916410248043051,-0.009310216407373,0.0266130653159146,0.345162364847502
PLXNB2,Plexin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34593,0.0190590325556838,0.00951504337723544,0.000409547536302353,0.0377085175750653,0.0451978681574286
PLXNB2,Plexin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34593,0.0228992861348561,0.00978759452499292,0.00371560086587002,0.0420829714038423,0.0193214233703327
PLXNB2,Plexin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34593,0.000105356251304934,0.0189217347081359,-0.0369812437766413,0.0371919562792512,0.995557503833356
PLXNB2,Plexin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34593,-0.00324194898033883,0.0193821543840543,-0.0412309715730853,0.0347470736124077,0.867164980327174
PLXNB2,Plexin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34593,0.000201638153848529,0.0137960407662871,-0.0268386017480741,0.0272418780557712,0.98833908242017
PLXNB2,Plexin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34593,0.00280647193611327,0.010136580371626,-0.0170612255922736,0.0226741694645002,0.781888523308696
PLXNB2,Plexin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34593,0.00732442717914266,0.0071060824425689,-0.00660349440829238,0.0212523487665777,0.302692339890289
PLXNB2,Plexin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34593,0.0248214799310372,0.0100891262097624,0.00504679255990293,0.0445961673021716,0.0139007899441625
PLXNB2,Plexin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34593,-0.00441641162269481,0.00577318573012665,-0.015731855653743,0.00689903240835343,0.444296147563771
PLXNB2,Plexin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34593,0.000747741443786556,0.00741022351827245,-0.0137762966520274,0.0152717795396006,0.91962638326001
PLXNB2,Plexin-B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34593,0.0287747875615911,0.0112737122039529,0.00667831164184345,0.0508712634813388,0.0107127272350726
PLXNB2,Plexin-B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34593,0.0121333800818915,0.010625280233478,-0.00869216917572539,0.0329589293395085,0.253506486490439
PLXNB2,Plexin-B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34593,0.030163591572221,0.0130564579895102,0.004572933912781,0.0557542492316609,0.0208935726296297
PLXNB2,Plexin-B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34593,0.0290083173378314,0.0122863899083798,0.00492699311740702,0.0530896415582558,0.0182428989081149
PLXNB2,Plexin-B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34593,-0.00378394493258892,0.00825144575536645,-0.0199567786131072,0.0123888887479293,0.646545353325638
PLXNB2,Plexin-B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34593,-0.00290295919530877,0.00784482201733993,-0.018278810349295,0.0124728919586775,0.711354170282606
PLXNB2,Plexin-B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34593,0.00467766642997861,0.00966169066564109,-0.0142592472746779,0.0236145801346351,0.628292316227519
PLXNB2,Plexin-B2,Health and medical history,X120040.Fatigue severity over the past week,34600,0.145362129187341,0.0732155966727295,0.00185955970879073,0.28886469866589,0.0471255582144911
PLXNB2,Plexin-B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34602,0.116897583498497,0.0723427439626071,-0.0248941946682127,0.258689361665207,0.106148465311568
PLXNB2,Plexin-B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34600,0.0922723313078899,0.0797139246635811,-0.063966961032729,0.248511623648509,0.24707614526287
PLXNB2,Plexin-B2,Health and medical history,X120098.Mobility problems today,34605,0.126897352120954,0.0896397870640229,-0.0487966305245306,0.302591334766439,0.156910958027995
PLXNB2,Plexin-B2,Health and medical history,X120099.Self-care problems today,34605,0.35154253880025,0.138136085608655,0.0807958110072856,0.622289266593214,0.0109447653070242
PLXNB2,Plexin-B2,Health and medical history,X120100.Problems doing usual activities,34605,0.0801550906432259,0.0843829522103376,-0.0852354956890358,0.245545676975488,0.342186097120979
PLXNB2,Plexin-B2,Health and medical history,X120101.Pain or discomfort today,34605,0.0156256787995411,0.0730537490504766,-0.127559669339393,0.158811026938475,0.830634630688088
PLXNB2,Plexin-B2,Health and medical history,X120102.Anxiety or depression today,34605,0.13577778416191,0.086670409540036,-0.0340962185365605,0.305651786860381,0.117237887809594
PLXNB2,Plexin-B2,Health and medical history,X120103.Scale to indicate how health is today,34571,-0.00304487324202154,0.00249167877718654,-0.00792856364530717,0.00183881716126409,0.221728178712228
PLXNB2,Plexin-B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.0807665685407994,0.0870214299519624,-0.0897954341650468,0.251328571246646,0.353364784584929
PLXNB2,Plexin-B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34574,-0.00275659337101076,0.0889858385635804,-0.177168836955628,0.171655650213607,0.975287750873318
PLXNB2,Plexin-B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34594,0.0916404399225972,0.0725450527128753,-0.0505478633946384,0.233828743239833,0.206537180944079
