Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X1807.Father's age at death,40627,0.00573641019892329,0.00747824690258139,-0.00892095373013625,0.0203937741279828,0.443045026057861
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X1845.Mother's age,39893,0.0141294472899809,0.0113860133493139,-0.00818713887467427,0.0364460334546361,0.214643219941697
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X1873.Number of full brothers,51476,-0.00264311450038694,0.012679568520871,-0.0274950688012941,0.0222088398005202,0.834875558118322
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X1883.Number of full sisters,51478,0.0064733560907251,0.0126560668492376,-0.0183325349337805,0.0312792471152307,0.609017362974964
CHMP1A,Charged multivesicular body protein 1a,Physical measures,X20015.Sitting height,51748,-0.0395887513204571,0.00705810389507951,-0.053422634954813,-0.0257548676861013,2.05451392196502e-08
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20016.Fluid intelligence score,32722,0.0158505022463252,0.0224117517475014,-0.0280765311787777,0.059777535671428,0.479435552615397
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20018.Prospective memory result,33045,-0.0362700237515687,0.0321512050708692,-0.0992863856904723,0.026746338187335,0.259303883807749
CHMP1A,Charged multivesicular body protein 1a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.00644418703737304,0.00938032382093621,-0.0119412476516619,0.024829621726408,0.492107293728944
CHMP1A,Charged multivesicular body protein 1a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,-0.00660752690507782,0.00932458978021087,-0.0248837228742911,0.0116686690641355,0.478583416610773
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.00662830360386848,0.00561153474675013,-0.00437030449976177,0.0176269117074987,0.237536302329785
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,0.00687252981425878,0.0121753573746983,-0.0169911706401498,0.0307362302686674,0.572444662115979
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.0205667183907801,0.0276755777550575,-0.0748108507906929,0.0336774140091326,0.457406480981735
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,0.0187782948522365,0.0371504557036549,-0.0540365983269271,0.0915931880314002,0.613236086265613
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,0.0629144509057163,0.0284556473476839,0.00714138210425595,0.118687519707177,0.0270474556546791
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,0.0262651104320087,0.0207732906687059,-0.0144505392786549,0.0669807601426722,0.206109568536076
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,0.0270936056185156,0.0160311938910477,-0.00432753440793786,0.0585147456449691,0.0910300214582588
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,-0.0174310075601278,0.0208241762408428,-0.0582463929921797,0.0233843778719241,0.402569078800732
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,-0.0489762497822804,0.0250412600830622,-0.0980571195450824,0.000104619980521609,0.0504974845903288
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,-0.00415372421146647,0.0199065125021284,-0.0431704887156382,0.0348630402927053,0.834714169564086
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48590,0.0184303168003147,0.0125818988863185,-0.00623020501686945,0.0430908386174989,0.142980584060755
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#9.Illnesses of father_Diabetes,48438,-0.000142051923767118,0.0172633066111255,-0.0339781328815732,0.0336940290340389,0.993434710543358
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49784,0.0159195341120739,0.0145964228785445,-0.0126894547298733,0.0445285229540211,0.275438699998646
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49653,0.06619651230978,0.0235302831358657,0.0200771573634832,0.112315867256077,0.00490809558455014
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49596,-0.0354448755826916,0.049441194957702,-0.132349617699788,0.0614598665344043,0.473436280644866
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49643,0.0263499351343117,0.0212342391400506,-0.0152691735801875,0.0679690438488109,0.214647584229756
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#2.Illnesses of mother_Stroke,49730,-0.000701696361771774,0.0172637580718622,-0.0345386621826216,0.0331352694590781,0.967578718578731
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49648,-0.00901668775065456,0.0282194506099918,-0.0643268109462385,0.0462934354449293,0.749334577153404
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49626,0.0121345224813971,0.0267191467827917,-0.0402350052128746,0.0645040501756689,0.649724101418898
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49663,-0.00645344861499955,0.0202577389004079,-0.0461586168597991,0.0332517196297999,0.750057402763958
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49666,0.00359063187275276,0.0237984881989926,-0.0430544049972727,0.0502356687427782,0.880074342065647
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49879,0.0168617682345481,0.0114660386515416,-0.00561166752247343,0.0393352039915697,0.141415858163122
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49715,-0.000532587229884798,0.017791162236088,-0.0354032652126173,0.0343380907528477,0.976118729483684
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46948,-0.00245501351298891,0.0233240544369635,-0.0481701602094375,0.0432601331834596,0.916173017385981
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46836,0.259589761360006,0.130128573709688,0.00453775688901836,0.514641765830994,0.0460687064735707
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46834,-0.167278702237123,0.114034144884103,-0.390785626209966,0.0562282217357193,0.142412140875507
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46921,-0.0043647916387175,0.0213725543881579,-0.046254998239507,0.037525414962072,0.838180146422841
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46841,0.104450587973963,0.071613036264678,-0.0359109631048053,0.244812139052732,0.144705001177337
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46856,0.0174975801807397,0.0403598360253133,-0.0616076984288744,0.0966028587903538,0.664626996102227
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46843,0.0144362099680977,0.0542727700081639,-0.0919384192479036,0.120810839184099,0.790246516996829
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46850,0.0122325723889019,0.0484299286234996,-0.0826900877131573,0.107155232490961,0.800592794483392
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46856,0.0170430584927351,0.032454996699112,-0.0465687350375245,0.0806548520229947,0.599498611618042
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46860,0.0466683845261763,0.0425002937077154,-0.0366321911409459,0.129968960193299,0.27218452507869
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47042,0.0111673034153167,0.0150234063712998,-0.0182785730724309,0.0406131799030643,0.45729126867994
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46932,-0.00071891634897419,0.022033611484957,-0.0439047948594899,0.0424669621615415,0.973971390228341
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20127.Neuroticism score,46446,0.00864793981861208,0.0131659633541203,-0.0171573483554637,0.0344532279926879,0.511290084346069
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32722,0.0211825093470561,0.0228130590242241,-0.0235310863404232,0.0658961050345354,0.353160314574216
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X20161.Pack years of smoking,31591,0.00346841194751821,0.0114845003887622,-0.0190412088144556,0.025978032709492,0.76265402486285
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31591,0.00505544278507325,0.0107371876006588,-0.015989444912218,0.0261003304823645,0.637771914736249
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20191.Fluid intelligence score,31365,0.0279970940423666,0.0230798882534748,-0.0172394869344441,0.0732336750191772,0.225148354942971
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31365,0.0178158867214428,0.0236990036933109,-0.0286341605174465,0.0642659339603322,0.452220948754991
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20240.Maximum digits remembered correctly,30728,0.0243156124626629,0.0246671243152584,-0.0240319511952435,0.0726631761205694,0.324290678393735
CHMP1A,Charged multivesicular body protein 1a,Physical measures,X20255.Spirometry QC measure,44902,0.0304912110170056,0.0169179268438717,-0.002667925596983,0.0636503476309941,0.0715122294310802
CHMP1A,Charged multivesicular body protein 1a,Eye measures,X20261.avMSE,29907,-0.015788772980312,0.0114252234988127,-0.0381822110379848,0.00660466507736085,0.167046557069523
CHMP1A,Charged multivesicular body protein 1a,Eye measures,X20262.Myopia diagnosis,29907,0.014424029161513,0.0336288187658856,-0.0514884556196227,0.0803365139426487,0.667997673986291
CHMP1A,Charged multivesicular body protein 1a,NMR metabolomics,X20280.Glucose-lactate,39711,0.0499940326602585,0.00732178400739408,0.0356433360057662,0.0643447293147509,8.91579184461277e-12
CHMP1A,Charged multivesicular body protein 1a,NMR metabolomics,X20281.Spectrometer-corrected alanine,39746,0.103957683928606,0.00719851531490615,0.0898485939113902,0.118066773945822,5.62280830612168e-47
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32609,0.0133209965349964,0.0341173400892902,-0.0535489900400124,0.0801909831100051,0.696215903772738
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32606,0.00673032554327976,0.0684416631215858,-0.127415334175028,0.140875985261588,0.921667210827225
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32603,-0.0306737767576847,0.0763098126152382,-0.180241009483552,0.118893455968182,0.687720546524848
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32603,0.00408341422716263,0.0329519731018667,-0.0605024530524961,0.0686692815068214,0.901381328492457
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32603,0.029479536799164,0.0530266246851696,-0.0744526475837685,0.133411721182096,0.578267193464947
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32610,0.0252550408083004,0.0688833988279019,-0.109756420894387,0.160266502510988,0.71390042366225
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32610,-0.0673604432883473,0.0450186603570702,-0.155597017588205,0.0208761310115104,0.134617221642022
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32610,-0.0555038172634834,0.0493490037301245,-0.152227864574527,0.0412202300475607,0.260738505954236
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32610,-0.100035336691797,0.0767889260988722,-0.250541631845587,0.0504709584619925,0.192700799790187
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32610,-0.00864805660831469,0.0897996126429194,-0.184655297388437,0.167359184171807,0.923281386569775
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32610,0.0282411110184043,0.0508143476906665,-0.0713550104553021,0.127837232492111,0.57838202361468
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32610,0.0379787781327932,0.0863640267782772,-0.13129471435263,0.207252270618217,0.660127390207633
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32610,0.0141331418043668,0.0663775978480962,-0.115966949977902,0.144233233586635,0.831394044297394
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32613,0.0738514597198488,0.0893474789936733,-0.101269599107751,0.248972518547448,0.408506441663506
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32613,-0.0291014707580684,0.0436454958025634,-0.114646642531093,0.0564437010149558,0.504937166918579
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32613,-0.0506889771872923,0.0607341283767701,-0.169727868805762,0.0683499144311771,0.403963201997796
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32613,0.00155371187505729,0.0996282318474235,-0.193717622545893,0.196825046296007,0.987557773185367
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X20600.Liking for adding salt to foods,35334,-0.00184452984564075,0.0186439138218816,-0.0383866009365286,0.0346975412452471,0.92119185452883
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X20601.Liking for aniseed,35334,-0.0243620402871848,0.0186884396270793,-0.0609913819562602,0.0122673013818906,0.192400001922688
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X20602.Liking for apple juice,35334,0.0222187340994233,0.0187138383129674,-0.0144603889939927,0.0588978571928393,0.235138249593094
