Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.000892204253687326,0.0184270892324924,-0.0352248906419977,0.0370092991493724,0.961383508160792
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0301309469216824,0.0211682695587005,-0.0113588614133705,0.0716207552567353,0.154637107966517
UROS,Uroporphyrinogen-III synthase,Physical activities,X1070.Time spent watching television (TV),46082,0.00680578159390408,0.0182858815711013,-0.0290345462854544,0.0426461094732626,0.709756596013362
UROS,Uroporphyrinogen-III synthase,Physical activities,X1080.Time spent using computer,41870,0.0175360734610794,0.0199729661303745,-0.0216109401544545,0.0566830870766134,0.37996061598898
UROS,Uroporphyrinogen-III synthase,Physical activities,X1090.Time spent driving,40920,-0.021370348271926,0.0205448990866414,-0.0616383504817432,0.0188976539378911,0.298272037785287
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1160.Sleep duration,47579,0.0036824773654079,0.017085855137288,-0.0298057987036766,0.0371707534344924,0.82935766609066
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0304659852254775,0.0248011611862436,-0.0181442906995599,0.0790762611505149,0.219326873602017
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.000969592953159122,0.0245722827658146,-0.0471920812678375,0.0491312671741557,0.968525512056931
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0151901202077922,0.0285973540754976,-0.0408606937801831,0.0712409341957676,0.595313165108578
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0064090989796965,0.0296327094740249,-0.0644892095487854,0.0516710115893924,0.828771038805952
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0357082966826052,0.0301965847029391,-0.0948936027003659,0.0234770093351554,0.237029111546925
