Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.054717196599995,0.0267912555268581,0.00220633576735322,0.107228057432637,0.0411289502668597
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.00126154696063221,0.030602189892571,-0.0587187452288069,0.0612418391500713,0.967117719909039
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1070.Time spent watching television (TV),45980,0.0744751093217512,0.0266419698671051,0.0222568483822253,0.126693370261277,0.00518793189164987
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1080.Time spent using computer,41798,-0.000385675755411883,0.0284665867965773,-0.0561801858767035,0.0554088343658797,0.989190448801866
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1090.Time spent driving,40857,0.0559013463230827,0.0295951928506745,-0.00210523166423939,0.113907924310405,0.0589268291504404
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1160.Sleep duration,47477,0.00666136391137402,0.0249288696840923,-0.0421992206694468,0.0555219484921948,0.789306084535917
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0084167348565328,0.0166709633984853,-0.0242583534044985,0.0410918231175641,0.613660365465925
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0282418838517434,0.0164320916195202,-0.00396501572251618,0.0604487834260031,0.0857045951933361
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0166496296392123,0.0191437747766599,-0.0541714282014656,0.0208721689230411,0.384480486126344
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.014324826108705,0.0198409872297227,-0.0532131610789614,0.0245635088615514,0.47032553797947
