Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSE,Cathepsin E,Lifestyle factors,X1050.Time spend outdoors in summer,45174,-0.010644088737052,0.0239037520729928,-0.0574954428001179,0.0362072653260139,0.656115109787129
CTSE,Cathepsin E,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.00735443511604716,0.0272120218176906,-0.0459811276466263,0.0606899978787206,0.786960086087307
CTSE,Cathepsin E,Physical activities,X1070.Time spent watching television (TV),46204,-0.0789860799349405,0.0236419393488229,-0.125324281058633,-0.0326478788112477,0.000836348672873636
CTSE,Cathepsin E,Physical activities,X1080.Time spent using computer,41983,-0.0303785050205962,0.0255039740694316,-0.080366294196682,0.0196092841554897,0.233618825987186
CTSE,Cathepsin E,Physical activities,X1090.Time spent driving,41020,-0.0653238059056873,0.0265119531303,-0.117287234041075,-0.0133603777702993,0.0137517253355062
CTSE,Cathepsin E,Lifestyle factors,X1160.Sleep duration,47717,-0.00705905980574591,0.0221397656620579,-0.0504530005033794,0.0363348808918876,0.749850056208073
CTSE,Cathepsin E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0260530609233612,0.0187821282321775,-0.0107599104117067,0.0628660322584291,0.165440908889612
CTSE,Cathepsin E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,-0.00414364612636396,0.0184650907530322,-0.0403352240023071,0.0320479317495791,0.822447997813714
CTSE,Cathepsin E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.00272951137207595,0.021625362469472,-0.0451152218122411,0.0396561990680892,0.899562239876276
CTSE,Cathepsin E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.00250836607383672,0.0224325942760253,-0.0464762508548463,0.0414595187071729,0.910970365548558
CTSE,Cathepsin E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0215264507703538,0.0229730702582072,-0.0665536684764399,0.0235007669357324,0.348769344257105
