Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0167507896664167,0.0375440223858503,-0.0568354942098498,0.0903370735426833,0.655483374831127
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.00931580933286927,0.0436491528486472,-0.0762365302504793,0.0948681489162179,0.83099809460823
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1070.Time spent watching television (TV),46075,0.0280770055243716,0.0378614018360208,-0.0461313420742292,0.102285353122973,0.458353732052435
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1080.Time spent using computer,41848,-0.0288741507658132,0.041155724100834,-0.109539370003448,0.0517910684718215,0.482948418599644
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1090.Time spent driving,40926,-0.0040811763872996,0.0433889021132452,-0.0891234245292602,0.080961071754661,0.925062301533452
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1160.Sleep duration,47584,0.0451152125834205,0.0352640563952326,-0.0240023379512354,0.114232763118076,0.20078492763137
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.0129420763500284,0.0119695381847978,-0.036402371192232,0.0105182184921753,0.279615775361636
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00613827003506189,0.0118805708954859,-0.0294241889902143,0.0171476489200905,0.605403629996935
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0103212458974267,0.0137920330197072,-0.0373536306160529,0.0167111388211994,0.45427051649492
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0281748835467877,0.0142089970485904,0.000325249331550606,0.0560245177620248,0.0474114643919663
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.00768241106965972,0.0145991924443739,-0.0362968282606325,0.0209320061213131,0.598747797250484
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0119523666033501,0.0277005146325857,-0.0423406420765178,0.0662453752832181,0.66612631804259
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.00699433402268044,0.0288002907746363,-0.0634429039409676,0.0494542358956067,0.808122463240292
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0364125180342829,0.0205288810142889,-0.0766491248222892,0.00382408875372341,0.0761446327167125
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0013131964221861,0.0152575723321907,-0.0285916453489076,0.0312180381932798,0.931413966275526
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.011245982046681,0.0107203466261735,-0.032257861433981,0.00976589734061895,0.294193091698753
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.00555516169514441,0.015239488541101,-0.0243142358454136,0.0354245592357025,0.715475608901924
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00273936966794106,0.00867134847446681,-0.019735212677896,0.0142564733420139,0.752078146265049
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00386515802088236,0.0110950898270334,-0.0256115340818677,0.017881218040103,0.727573464111827
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.033905505657747,0.0168664253517396,-0.0669636993471566,-0.000847311968337358,0.0444373435177106
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0128864663196119,0.0155927806002033,-0.0434483162960103,0.0176753836567866,0.408578624273888
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.010465784487156,0.0192805628028471,-0.0482556875807363,0.0273241186064244,0.587271055900454
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0184897317185295,0.0187835517542209,-0.0553054931568025,0.0183260297197434,0.324967437480167
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0153403776175126,0.0124030214849995,-0.00896954449308637,0.0396502997281115,0.216185543052414
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.00723744088998153,0.0116794264102485,-0.0301291166540686,0.0156542348741056,0.535488640692573
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0163854326543218,0.0145147629214986,-0.0120635026718154,0.044834367980459,0.258979766871301
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.0950659663815021,0.0610407899723922,-0.214705914727391,0.0245739819643866,0.119408299839839
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.128755909516591,0.061172141673343,-0.248653307196343,-0.00885851183683851,0.0353365319059957
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0306673376779203,0.0663593190821751,-0.0993969277231429,0.160731603078984,0.64399216425414
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120098.Mobility problems today,32466,-0.0419784956525737,0.0725464742369403,-0.184169585156977,0.100212593851829,0.562845360680041
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120099.Self-care problems today,32466,-0.0339118989026193,0.112365299426986,-0.254147885779513,0.186324087974274,0.762811476174514
