Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0224629293990144,0.00970744366682194,0.00343633981204336,0.0414895189859854,0.0206764925201614
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.018916043216928,0.0110590884684495,-0.00275977018123305,0.0405918566150891,0.0871971419592723
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),49510,0.0139563313678608,0.0095738050417202,-0.00480832651391077,0.0327209892496324,0.144918336276516
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1080.Time spent using computer,44646,-0.00591696379432806,0.0104236387329503,-0.0263472957109107,0.0145133681222546,0.570279739914229
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1090.Time spent driving,43541,0.00112040633868089,0.0108456136774047,-0.0201369964690323,0.0223778091463941,0.917721944101544
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51280,-0.00313906486315879,0.00901938915802897,-0.0208170676128956,0.014538937886578,0.727816423937088
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0785218786566278,0.0401976155185436,-0.000265447759717596,0.157309205072973,0.0507993552186242
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0177374539288062,0.0395101803945977,-0.0597024996446052,0.0951774075022176,0.653488773229099
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0863705486834335,0.0462517844597014,-0.177024046224448,0.00428294885758113,0.0618738974916582
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0202009130927561,0.048429682659813,-0.11512309110599,0.0747212649204774,0.676600377210454
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0433318025290986,0.0495232264805339,-0.140397326430945,0.0537337213727479,0.381605280917042
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.118372174828786,0.0947284748716716,-0.304039985577263,0.0672956359196899,0.211475796366691
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.121494202095755,0.0984398926120074,-0.0714479874237793,0.31443639161529,0.217157399411845
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0303845003869511,0.0689889193268043,-0.104833781493585,0.165602782267488,0.659637871246495
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.00737663859043977,0.0512350669457865,-0.0930440926233018,0.107797369804181,0.885521918283303
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.0226159913703383,0.0359222496264503,-0.0930236006381809,0.0477916178975043,0.528982092229638
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0849471855200658,0.050796045784464,-0.0146130642174836,0.184507435257615,0.0944914757013388
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00727986963733144,0.0292072021704823,-0.0645259858914768,0.0499662466168139,0.803172991885738
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0234665512688413,0.037580223080996,-0.0501906859699108,0.0971237885075935,0.53235308551102
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0850859997281627,0.0567215066651941,-0.0260881533356177,0.196260152791943,0.133627613123103
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0187082386801582,0.0543056862762722,-0.0877309064213353,0.125147383781652,0.730478218908182
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.033823874010687,0.0664750591451787,-0.164114989935237,0.0964672419138632,0.610888806336004
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0427355480633561,0.0627850035784674,-0.08032305895044,0.165794155077152,0.496098671720851
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0511478823316878,0.0418760812296255,-0.133225001541754,0.0309292368783781,0.221958285974768
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.0206654961165032,0.0399364526390582,-0.0989409432890574,0.0576099510560509,0.604846427189425
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0184053124957341,0.048883908728083,-0.114217773602777,0.0774071486113085,0.706544959627922
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0118100978675972,0.0148569102637848,-0.017309446249421,0.0409296419846153,0.42667645660305
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.00843581467359772,0.0146586464345289,-0.0202951323380789,0.0371667616852744,0.56497650701573
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0140175381500633,0.0161626895000834,-0.0456964095702267,0.0176613332701002,0.385809896724109
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34295,-0.0163765038671327,0.0182882633730563,-0.0522215000783231,0.0194684923440577,0.370559108471318
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34295,-0.0611567794301129,0.0281133500401313,-0.11625894550877,-0.00605461335145562,0.0296252018043388
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34295,0.0135299165391193,0.0172190942012508,-0.0202195080953323,0.0472793411735709,0.432031358694238
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34295,0.0099569344149746,0.014930292037784,-0.019306437979082,0.0392203068090312,0.504854069730544
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34295,0.00471876358541266,0.0176996380456177,-0.029972526983998,0.0394100541548233,0.789780681190367
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34264,0.000277556455773734,0.0126477190847786,-0.0245119729503923,0.0250670858619397,0.982492106871342
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.007518701596247,0.0177345633849689,-0.042278445830786,0.027241042638292,0.671605544507992
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0192448333052684,0.0181618789978742,-0.016352449530565,0.0548421161411018,0.28933853171311
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.020143063884861,0.0146591383810326,-0.00858884734196282,0.0488749751116848,0.169441420563619
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0150900896660889,0.0150011446804791,-0.0143121539076502,0.044492333239828,0.314472976375079
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0213920476672463,0.0184547676754905,-0.0575633923112076,0.0147792969767151,0.246417114341826
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0112212077421228,0.0188612788782752,-0.0257468988592966,0.0481893143435421,0.551900835848705
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.0116936791654734,0.0189232463524591,-0.0487832420162932,0.0253958836853465,0.536619740296709
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.0245723138786565,0.0284386332527618,-0.0803120350540696,0.0311674072967566,0.387582018138243
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.00581781176693395,0.0373529707199347,-0.067394010844138,0.0790296343780059,0.876231292393036
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.0322731638994738,0.0197656839155584,-0.0710139043739682,0.00646757657502055,0.102555875734085
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0143096120538131,0.0217059407382194,-0.0282340317930969,0.0568532559007231,0.509742327240717
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0253478610486286,0.0131045014563517,-0.000336961805820619,0.0510326839030779,0.0530900634542647
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.00896394341176676,0.00929688189154252,-0.0271858319191901,0.00925794509565659,0.33496042773808
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0282895924607878,0.00998775546987006,-0.0478655931817331,-0.00871359173984245,0.00462317160685163
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.0196050499116113,0.00988688356522117,-0.0389833416994448,-0.00022675812377786,0.0473850127458922
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0267696522806599,0.0103627569365022,-0.0470806558762042,-0.0064586486851157,0.00979292182815206
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51502,-0.0322853745307706,0.0204613285811305,-0.0723895785497864,0.00781882948824524,0.114606271118482
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.017915775691837,0.00905719538452714,0.000163672738163805,0.0356678786455102,0.0479306097110858
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51502,-0.00596484777043123,0.00906682266297242,-0.0237358201898572,0.0118061246489947,0.510623097707355
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51502,0.00999162419385377,0.00901785268672886,-0.00768336707213481,0.0276666154598423,0.267878955869763
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1438.Bread intake,50650,-0.00500821346551251,0.00793798101492882,-0.020566656254773,0.010550229323748,0.528099659215576
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,49901,-0.00623169063271369,0.0093748977940024,-0.0246064903089584,0.012143109043531,0.506234900779288
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1488.Tea intake,50436,-0.00650590233940723,0.00749890921224353,-0.0212037643954046,0.00819195971659009,0.385632228685654
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,49220,0.00463614018770916,0.00939824679333797,-0.0137844235272333,0.0230567039026516,0.621806024342479
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1528.Water intake,49540,0.00415729489324144,0.00962017514238263,-0.0146982483858285,0.0230128381723114,0.665640844539477
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.0105617673456243,0.0108284138067415,-0.0317854584068377,0.010661923715589,0.32938670136083
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.00887801322526865,0.0111151729446137,-0.0306637521967115,0.0129077257461742,0.424457558553167
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,-0.000435931280704574,0.0122070299389572,-0.0243617099610606,0.0234898473996515,0.9715127841346
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42595,0.0176316991186821,0.0122251889701955,-0.00632967126290113,0.0415930695002652,0.149250414919881
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0464987285324666,0.0223967876406164,0.00260102475685845,0.0903964323080747,0.0378951282838827
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.0177477755159108,0.0108578748309328,-0.0390292101845392,0.0035336591527175,0.10215752445439
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1807.Father's age at death,40337,0.00267262608044129,0.0106217832904023,-0.0181460691687471,0.0234913213296297,0.801339903377691
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1845.Mother's age,39624,0.0111204725483042,0.0161612850746293,-0.0205556461979693,0.0427965912945778,0.491404131984633
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51013,-0.000396035189416351,0.00906505974761579,-0.0181635522947433,0.0173714819159106,0.965153350405647
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51014,0.0111456778080185,0.00906830337364311,-0.00662819680432204,0.028919552420359,0.21905215404251
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20015.Sitting height,51277,-0.0414668008173754,0.0100387584804996,-0.0611427674391546,-0.0217908341955962,3.62778808124739e-05
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,32585,0.00256699821857383,0.0155807723050243,-0.0279713154992738,0.0331053119364215,0.869141248924809
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20018.Prospective memory result,32897,-0.0423335476691946,0.0225510682943546,-0.0865336415261295,0.00186654618774038,0.060518733187818
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,0.0086272978424992,0.0136207731940442,-0.0180694176178275,0.0353240133028259,0.526494051593113
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,-0.0137204270181267,0.0134931127218988,-0.0401669279530483,0.0127260739167949,0.309254912144353
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51193,0.0086443699807757,0.00797461347817892,-0.00698587243645497,0.0242746123980064,0.278380533502137
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,8.56662172729248e-05,0.0172781714854406,-0.0337795498941907,0.0339508823287365,0.996044096825163
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,-0.0271675027957514,0.0393615007755064,-0.104316044315744,0.0499810387242411,0.490071970948814
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,0.00610301969053024,0.0530872086948677,-0.0979479093514105,0.110153948732471,0.908476083833665
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,0.0585859662277444,0.0403133515680507,-0.020428202845635,0.137600135301124,0.146163358679809
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,0.0308967982870913,0.0294282303946612,-0.0267825332864447,0.0885761298606272,0.293773096272247
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,0.00377510255274035,0.0227117397502251,-0.0407399073577008,0.0482901124631815,0.867986693227641
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,-0.0420366052835761,0.0295218260203409,-0.0998993842834443,0.0158261737162922,0.154483667663165
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,-0.0690784900359168,0.0355640167816476,-0.138783962927946,0.00062698285611254,0.0521039481787438
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,-0.00424499623022937,0.0281127006492905,-0.0593458895028388,0.0508558970423801,0.879977581481159
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.0331392517891092,0.0178357170740806,-0.00181875367608878,0.0680972572543072,0.0631771967026609
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,-0.0142227383869337,0.0243636244240761,-0.0619754422581228,0.0335299654842554,0.559380917406178
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,0.00795431302282162,0.0207678455925181,-0.032750664338514,0.0486592903841572,0.7017148125786
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,0.0956865146002297,0.0334564450509523,0.0301118823003631,0.161261146900096,0.00423943573553149
