Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1050.Time spend outdoors in summer,45162,0.0363789924916481,0.0280645623644195,-0.0186275497426141,0.0913855347259103,0.19489968724759
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1060.Time spent outdoors in winter,41974,0.0443535866269611,0.032127344260773,-0.018616008124154,0.107323181378076,0.167432663306126
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1070.Time spent watching television (TV),46200,0.123857887130728,0.0280036130501444,0.0689708055524452,0.178744968709011,9.78331454745544e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1080.Time spent using computer,41962,-0.020662955255548,0.0303554119417508,-0.0801595626613795,0.0388336521502835,0.496069493918989
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1090.Time spent driving,41013,-0.031646970637277,0.0315000267155086,-0.093387022999674,0.0300930817251199,0.315072416310661
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1160.Sleep duration,47712,-0.00120240972543767,0.0260843975223206,-0.0523278288691859,0.0499230094183106,0.963233406989099
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32521,0.0147270755634394,0.0160389570162229,-0.0167092801883574,0.0461634313152363,0.358536303368605
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32521,0.00828859896923101,0.0157193405300586,-0.0225213084696838,0.0390985064081458,0.598008024520433
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32521,0.0102216102491875,0.0183323171431163,-0.0257097313513204,0.0461529518496953,0.577150214675127
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32521,0.00401726045284583,0.0189669815051437,-0.0331580232972358,0.0411925442029274,0.83226584047292
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32521,0.0249328212919153,0.0193759081210264,-0.0130439586252964,0.0629096012091271,0.198200148650077
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32521,0.00622514363063448,0.036975809007102,-0.0662474420232855,0.0786977292845544,0.866306208932508
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32521,0.0129488129419772,0.0380334420466767,-0.0615967334695091,0.0874943593534635,0.733519442027124
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32521,-0.049123054820908,0.0271618486289053,-0.102360278133562,0.00411416849174635,0.0705585082425843
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32521,0.0171213046231309,0.0202771560727761,-0.0226219212795103,0.0568645305257722,0.398489243932462
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32521,0.0046225454456652,0.0143163521147933,-0.0234375046993296,0.03268259559066,0.746789597157595
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32521,0.0361560731989009,0.0201224921975205,-0.00328401150823917,0.075596157906041,0.0724023696258319
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32521,-0.00759985480313972,0.0116072688955285,-0.0303501018383755,0.0151503922320961,0.512646364554765
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32521,-0.00451988598634528,0.0148541623753873,-0.0336340442421045,0.0245942722694139,0.760918739333319
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32521,0.0224505911396968,0.0223486497606799,-0.0213527623912357,0.0662539446706294,0.315136150804224
