Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRX,Cone-rod homeobox protein,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.0116574077428287,0.0101443975550571,-0.0315404269507406,0.00822561146508333,0.250506361247669
CRX,Cone-rod homeobox protein,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.00167600940504118,0.0115432530433671,-0.0243007853700407,0.0209487665599583,0.884559211740446
CRX,Cone-rod homeobox protein,Physical activities,X1070.Time spent watching television (TV),49675,0.0113412393294024,0.0100348190076716,-0.00832700592563397,0.0310094845844387,0.258407209409704
CRX,Cone-rod homeobox protein,Physical activities,X1080.Time spent using computer,44767,-0.00847458793903728,0.0108271143789282,-0.0296957321217366,0.012746556243662,0.433801018930713
CRX,Cone-rod homeobox protein,Physical activities,X1090.Time spent driving,43677,-0.0137279756203024,0.0112809062930511,-0.0358385519546825,0.00838260071407771,0.223648637771912
CRX,Cone-rod homeobox protein,Lifestyle factors,X1160.Sleep duration,51446,-0.0103144637801899,0.00937771702693969,-0.0286947891529917,0.00806586159261189,0.271389344073313
CRX,Cone-rod homeobox protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0741369821162065,0.0379491518805967,-0.148517319802176,0.000243355569762932,0.0507766568402323
CRX,Cone-rod homeobox protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0441514833772373,0.037372294780251,-0.117401181146529,0.0290982143920546,0.237472262425843
CRX,Cone-rod homeobox protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0201734045867719,0.0439540418776588,-0.0659765174934394,0.106323326666983,0.646268219091022
CRX,Cone-rod homeobox protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.00372482407446049,0.0454695492117539,-0.0853954923805772,0.0928451405294982,0.934712621414298
CRX,Cone-rod homeobox protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0310605138482257,0.0469535756102566,-0.0609684943478772,0.123089522044329,0.508296404878871
CRX,Cone-rod homeobox protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.110801777270915,0.0901578140183428,-0.287511092746867,0.0659075382050368,0.21910850012632
CRX,Cone-rod homeobox protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0482785298669672,0.0931947717544969,-0.230940282505781,0.134383222771847,0.604441988243942
CRX,Cone-rod homeobox protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0340191361455555,0.0651693460338445,-0.161751054371891,0.0937127820807798,0.601673503713914
