Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELOB,Elongin-B,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0950587417722937,0.0313973042675172,0.0335200254079599,0.156597458136627,0.00246794964470397
ELOB,Elongin-B,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0368331925996567,0.0360808645730053,-0.0338853019634336,0.107551687162747,0.307338712360007
ELOB,Elongin-B,Physical activities,X1070.Time spent watching television (TV),45974,0.0728447374170649,0.0319738796391424,0.0101759333243457,0.135513541509784,0.0227207233526411
ELOB,Elongin-B,Physical activities,X1080.Time spent using computer,41782,0.0165920527815641,0.0351291127891493,-0.0522610082851685,0.0854451138482966,0.636706784513943
ELOB,Elongin-B,Physical activities,X1090.Time spent driving,40855,0.0235523537432015,0.0361603035867773,-0.047321841286882,0.094426548773285,0.514841165785739
ELOB,Elongin-B,Lifestyle factors,X1160.Sleep duration,47480,0.0123392926016917,0.0298490119521595,-0.046164770824541,0.0708433560279244,0.679324418676917
ELOB,Elongin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00268394537496472,0.0141289698030319,-0.0250088354389779,0.0303767261889073,0.849344629463674
ELOB,Elongin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0223798276640034,0.0139204241142767,-0.00490420359997898,0.0496638589279859,0.107938362967414
ELOB,Elongin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0132659283021118,0.0161318160073337,-0.0448842876764858,0.0183524310722622,0.410903112212751
ELOB,Elongin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0105386631601498,0.016799373104787,-0.0223881081252327,0.0434654344455323,0.530463082883807
ELOB,Elongin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0151915983396134,0.0171633588643521,-0.0488317817137436,0.0184485850345167,0.376117827694486
ELOB,Elongin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0167455878541537,0.0328159093675722,-0.0810647702145953,0.0475735945062879,0.609862366977972
ELOB,Elongin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0075649437202607,0.033537116191119,-0.0581678040143326,0.073297691454854,0.821541805371706
ELOB,Elongin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0150381410591051,0.024125335078789,-0.0623237978135315,0.0322475156953214,0.533081674408491
ELOB,Elongin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0133878749783398,0.0179974751807374,-0.0486629263325851,0.0218871763759055,0.456972404177548
ELOB,Elongin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0029061005333268,0.0125849595690665,-0.0217604202220436,0.0275726212886972,0.817383600595595
ELOB,Elongin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0096304441489298,0.0178365598963212,-0.0253292132478597,0.0445901015457193,0.589261265837992
ELOB,Elongin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00736543914825953,0.0102101452909257,-0.0126464456219549,0.0273773239184739,0.470692758321314
ELOB,Elongin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00334516887016376,0.013070092109106,-0.022272211663684,0.0289625494040115,0.79800275351882
ELOB,Elongin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0145352293272582,0.0197632618102081,-0.0242007638207497,0.0532712224752661,0.462075195738923
ELOB,Elongin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0204946669183828,0.0184242877292771,-0.0156169370310003,0.0566062708677659,0.266009342558403
ELOB,Elongin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.012443454300106,0.0227200670960754,-0.0320878772082018,0.0569747858084139,0.583922052839932
ELOB,Elongin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0316126022607421,0.0221060970405056,-0.0117153479386489,0.0749405524601331,0.152742029224584
