Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.178298267505034,0.0454355305742448,0.0892446275795141,0.267351907430554,8.72491135945627e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.115253978807424,0.0518850533456169,0.0135592742500143,0.216948683364833,0.0263388709291208
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),50126,0.255571518240522,0.0448599587571765,0.167645999076456,0.343497037404588,1.2316707096051e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,45126,-0.207994454969806,0.0483493614118552,-0.302759203337042,-0.11322970660257,1.7008977737123e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,44007,-0.0473371771106173,0.0506899990184774,-0.146689575186833,0.0520152209655983,0.350389193534156
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,51938,-0.123220160343283,0.0420933537941557,-0.205723133779828,-0.0407171869067376,0.00342185709760685
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00367405618096119,0.00816308649209181,-0.0123255933435388,0.0196737057054611,0.652660663714239
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00779624737426817,0.00803225248749388,-0.00794696750121984,0.0235394622497562,0.331760675114713
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.008404180554651,0.00941246210774955,-0.0100442451765381,0.0268526062858401,0.371942673927756
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0252486985195298,0.00979699631546952,0.00604658574120955,0.0444508112978501,0.00997411226597382
