Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFD,Complement factor D,Lifestyle factors,X1050.Time spend outdoors in summer,45692,-0.038587733385058,0.0664255704873083,-0.168781851540182,0.0916063847700663,0.56130248997656
CFD,Complement factor D,Lifestyle factors,X1060.Time spent outdoors in winter,42445,-0.132994627599852,0.0756509693379024,-0.281270527502141,0.0152812723024366,0.0787634668557657
CFD,Complement factor D,Physical activities,X1070.Time spent watching television (TV),46758,0.13528960002454,0.0650519134080167,0.00778784974482774,0.262791350304253,0.0375625538339762
CFD,Complement factor D,Physical activities,X1080.Time spent using computer,42411,0.14333313089224,0.0698750957277005,0.00637794326594673,0.280288318518533,0.0402540556726552
CFD,Complement factor D,Physical activities,X1090.Time spent driving,41439,-0.124609963569734,0.0725749583556079,-0.266856881946725,0.0176369548072579,0.0859999093565376
CFD,Complement factor D,Lifestyle factors,X1160.Sleep duration,48295,0.0268358810699104,0.0614472299543446,-0.0936006896406049,0.147272451780426,0.662310647374046
CFD,Complement factor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00977361151010117,0.00639988633615226,-0.0223173887289596,0.00277016570875725,0.126758421430713
CFD,Complement factor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00443216666457543,0.00629336089153109,-0.00790282068282552,0.0167671540119764,0.481288945166051
CFD,Complement factor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,-7.63455256236635e-05,0.0073594333856071,-0.0145008349614136,0.0143481439101663,0.991723261517168
CFD,Complement factor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.0115376257300471,0.00763634898931526,-0.00342961828901084,0.026504869749105,0.13085404736528
CFD,Complement factor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.00927120854202163,0.00782820705210555,-0.00607207728010524,0.0246144943641485,0.236312793787893
CFD,Complement factor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.00313571501924014,0.0149359858289411,-0.0261388172054845,0.0324102472439648,0.833716497590864
CFD,Complement factor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,0.00868605931745114,0.0151597247340838,-0.0210270011613532,0.0383991197962554,0.566679905188729
CFD,Complement factor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.00577950862397576,0.0109163057300774,-0.0156164506069759,0.0271754678549275,0.596514803579567
CFD,Complement factor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.014261499605755,0.00811577649510563,-0.00164542232465198,0.0301684215361621,0.0789086465470093
CFD,Complement factor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,0.00310485667010145,0.00572228454279153,-0.00811082103376995,0.0143205343739728,0.587425490139972
CFD,Complement factor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0139745516303091,0.00806890418655074,-0.0018405005753304,0.0297896038359485,0.0833257947532601
CFD,Complement factor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,0.00251189903162561,0.00463469402953705,-0.00657210126626701,0.0115958993295182,0.587847756018597
CFD,Complement factor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.00456776677128747,0.00593585851440736,-0.0162020494595259,0.00706651591695096,0.441604688771062
CFD,Complement factor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,-0.000863137278486119,0.00900613871134914,-0.0185151691527304,0.0167888945957582,0.923650789639046
CFD,Complement factor D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,0.00282908535918261,0.0083751137637341,-0.0135861376177362,0.0192443083361014,0.735524435012854
CFD,Complement factor D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.00684691926674667,0.0103074182227982,-0.0133556204499378,0.0270494589834311,0.506534141157773
CFD,Complement factor D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,0.00683715010253922,0.00996942988783979,-0.0127029324776268,0.0263772326827052,0.492849892054338
CFD,Complement factor D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,-0.000866601840493835,0.00659758118013163,-0.0137978609535518,0.0120646572725642,0.89550027577921
CFD,Complement factor D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,-0.00395570596170924,0.00622340095621611,-0.0161535718358928,0.00824215991247434,0.525041812630796
