Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL4,Myosin light chain 4,Lifestyle factors,X1050.Time spend outdoors in summer,45046,-0.0120130090293858,0.0235065448759814,-0.0580858369863092,0.0340598189275377,0.609321691171515
MYL4,Myosin light chain 4,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.000319689363980689,0.0269916360000597,-0.0525839171961363,0.0532232959240977,0.990550194638785
MYL4,Myosin light chain 4,Physical activities,X1070.Time spent watching television (TV),46075,0.060009016409696,0.023329893391094,0.0142824253631519,0.10573560745624,0.0101120555936561
MYL4,Myosin light chain 4,Physical activities,X1080.Time spent using computer,41848,0.0425031891549678,0.0254058677492563,-0.00729231163357454,0.0922986899435101,0.0943510989311641
MYL4,Myosin light chain 4,Physical activities,X1090.Time spent driving,40926,-0.0671630928837085,0.026505276707243,-0.119113435229905,-0.0152127505375123,0.0112872930510964
MYL4,Myosin light chain 4,Lifestyle factors,X1160.Sleep duration,47584,-0.0103365445856192,0.021916688374018,-0.0532932537986944,0.0326201646274561,0.637196001068693
MYL4,Myosin light chain 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00602171272411532,0.0192420994578376,-0.043736227661477,0.0316928022132463,0.754330283450483
MYL4,Myosin light chain 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0117691472379373,0.0190977609491153,-0.0256624642223287,0.0492007586982033,0.537740603315423
MYL4,Myosin light chain 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0313751919694631,0.0221686793490685,-0.0120754195547113,0.0748258034936374,0.15701864362429
MYL4,Myosin light chain 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.00989096566994405,0.0228457814263785,-0.0348867659257579,0.054668697265646,0.665065630252746
MYL4,Myosin light chain 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0253963274131889,0.023466819345522,-0.0205986385040343,0.071391293330412,0.279183898735284
