Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRELP,Prolargin,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.0430610223449315,0.0480020951534194,-0.0510230841557705,0.137145128845634,0.369692587166765
PRELP,Prolargin,Lifestyle factors,X1060.Time spent outdoors in winter,45203,0.0926725974944339,0.0547628086354939,-0.0146625074311342,0.200007702420002,0.0906120974749498
PRELP,Prolargin,Physical activities,X1070.Time spent watching television (TV),50126,0.0641988841637262,0.0470247707043811,-0.0279696664168609,0.156367434744313,0.172197433168459
PRELP,Prolargin,Physical activities,X1080.Time spent using computer,45132,-0.038278004355289,0.0507170165830874,-0.13768335685814,0.0611273481475622,0.450415211414472
PRELP,Prolargin,Physical activities,X1090.Time spent driving,44007,-0.0524677101880608,0.053395072084867,-0.1571220514744,0.0521866310982784,0.325800355195637
PRELP,Prolargin,Lifestyle factors,X1160.Sleep duration,51925,0.0953965350645398,0.0449705652721855,0.00725422713105627,0.183538842998023,0.0339044170140108
PRELP,Prolargin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34497,-0.0124307082489672,0.00775302023587085,-0.027626627911274,0.00276521141333968,0.108889847085171
PRELP,Prolargin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34497,0.0180912145908828,0.00763006561367096,0.00313628598808772,0.0330461431936779,0.0177556741121825
PRELP,Prolargin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34497,0.0126900206468816,0.00897564110236287,-0.00490223591374963,0.0302822772075128,0.157441415824272
PRELP,Prolargin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34497,0.0246462062038249,0.00936490694140322,0.00629098859867462,0.0430014238089752,0.00850659491916914
PRELP,Prolargin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34497,0.0127096255522379,0.00958162993673302,-0.00607036912375879,0.0314896202282346,0.184716658491978
PRELP,Prolargin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34497,0.0318946720319304,0.0183828741540662,-0.00413576131003933,0.0679251053739001,0.0827660564843153
PRELP,Prolargin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34497,0.043421678688861,0.018927563393785,0.00632365443704241,0.0805197029406796,0.0218042851319277
PRELP,Prolargin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34497,0.0159373504885201,0.0134381615652304,-0.0104014461793315,0.0422761471563716,0.23565787479427
PRELP,Prolargin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34497,0.0149570937546142,0.00991260316268662,-0.00447160844425163,0.0343857959534799,0.13135489532586
PRELP,Prolargin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34497,0.0205329069905535,0.0069401646694811,0.00693018423837056,0.0341356297427365,0.00309758621861582
PRELP,Prolargin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34497,0.0179755462152556,0.00981731949847381,-0.00126640000175304,0.0372174924322643,0.0671279805024762
