Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SWAP70,Switch-associated protein 70,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.149125598142111,0.0344784629216088,0.0815478108157572,0.216703385468464,1.53086356403106e-05
SWAP70,Switch-associated protein 70,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.120191157445584,0.0396575492203575,0.0424623609736837,0.197919953917485,0.00244304616634049
SWAP70,Switch-associated protein 70,Physical activities,X1070.Time spent watching television (TV),46623,0.0751007041331902,0.0336370784223552,0.00917203042537407,0.141029377841006,0.0255799912148267
SWAP70,Switch-associated protein 70,Physical activities,X1080.Time spent using computer,42318,-0.0532963630915713,0.0366979829804582,-0.125224409733269,0.0186316835501268,0.146436096680113
SWAP70,Switch-associated protein 70,Physical activities,X1090.Time spent driving,41342,-0.134602192227885,0.0376710639959333,-0.208437477659915,-0.0607669067958562,0.000353739197101952
SWAP70,Switch-associated protein 70,Lifestyle factors,X1160.Sleep duration,48164,0.0154608986404582,0.0315203199759753,-0.0463189285124534,0.0772407257933698,0.623780480272577
SWAP70,Switch-associated protein 70,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00734806090737116,0.013404585346913,-0.0336210481873206,0.0189249263725783,0.583585512695893
SWAP70,Switch-associated protein 70,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.00968365452504872,0.0132597428473034,-0.0163054414556659,0.0356727505057633,0.465223278137884
SWAP70,Switch-associated protein 70,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0129384845687942,0.0154321728106725,-0.0431855432777122,0.0173085741401238,0.401823341076867
SWAP70,Switch-associated protein 70,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0156912162761459,0.0159840076844442,-0.0156374387853649,0.0470198713376566,0.326283374458614
SWAP70,Switch-associated protein 70,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.00480770959208383,0.0163006864251889,-0.0271416358012864,0.0367570549854541,0.76804735940391
SWAP70,Switch-associated protein 70,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.039161088672607,0.0313774430657289,-0.0223386997362217,0.100660877081436,0.212040413364026
SWAP70,Switch-associated protein 70,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0323850252743477,0.0318513345651953,-0.030043590473435,0.0948136410221304,0.309297586085387
SWAP70,Switch-associated protein 70,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0105078861006067,0.0227539773391274,-0.0551056816852964,0.0340899094840829,0.644233018904933
SWAP70,Switch-associated protein 70,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.00892455296129544,0.0171064254345648,-0.0424531468130425,0.0246040408904516,0.6018870116359
SWAP70,Switch-associated protein 70,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.00683070651458649,0.0120367632839859,-0.0167613495220259,0.0304227625511989,0.57039782272516
SWAP70,Switch-associated protein 70,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0147814763178775,0.016905806632476,-0.0183539046817755,0.0479168573175305,0.381955232080532
SWAP70,Switch-associated protein 70,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00975846371154038,0.00972032708787715,-0.0288103048037796,0.00929337738069883,0.315443107947087
SWAP70,Switch-associated protein 70,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.0110194181281244,0.0124753988493492,-0.0354711998728489,0.0134323636166002,0.377102702361481
SWAP70,Switch-associated protein 70,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0215640676255722,0.0188417491047524,-0.0153657606197424,0.0584938958708868,0.252454335591342
