Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WNT9A,Protein Wnt-9a,Health and medical history,X120102.Anxiety or depression today,34330,0.0869303692353615,0.0716460797634281,-0.0534959471009576,0.227356685571681,0.225030890179532
WNT9A,Protein Wnt-9a,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.00462136725902234,0.00307202853415694,-0.0106425431859699,0.00139980866792526,0.132524791722059
WNT9A,Protein Wnt-9a,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,-0.0302142144170651,0.0723508971774435,-0.172021972884854,0.111593544050724,0.676243325029949
WNT9A,Protein Wnt-9a,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0443528829847406,0.0736572824843141,-0.100015390684515,0.188721156653996,0.547086016883872
WNT9A,Protein Wnt-9a,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.0994410456299402,0.0601482960818357,-0.0184496146904577,0.217331705950338,0.0983070521913998
WNT9A,Protein Wnt-9a,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0812483324409207,0.0613638167612878,-0.0390247484112033,0.201521413293045,0.185517699795064
WNT9A,Protein Wnt-9a,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.0333408257661553,0.0760321853877187,-0.182363909126084,0.115682257593773,0.661026140227527
WNT9A,Protein Wnt-9a,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,-0.0200029447606018,0.0770143543020393,-0.170951079192599,0.130945189671395,0.795077110580565
WNT9A,Protein Wnt-9a,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.027382023555827,0.077198931082267,-0.17869192847707,0.123927881365416,0.722825745660156
WNT9A,Protein Wnt-9a,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,0.0426386191876793,0.115083417926073,-0.182924879947424,0.268202118322783,0.71101611317673
WNT9A,Protein Wnt-9a,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.0570671277383254,0.1520591141039,-0.355102991381969,0.240968735905318,0.707448243049638
WNT9A,Protein Wnt-9a,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,-0.0155000828204982,0.0801549405412161,-0.172603766281282,0.141603600640285,0.846669353835384
WNT9A,Protein Wnt-9a,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,-0.00066473423338984,0.0864124559745808,-0.170033147943568,0.168703679476789,0.993862336850249
WNT9A,Protein Wnt-9a,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.0724173503842251,0.052110914963102,-0.0297200429434548,0.174554743711905,0.164640216231687
WNT9A,Protein Wnt-9a,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.127914988426673,0.0372102061219602,-0.200846992425715,-0.0549829844276313,0.000587724381606541
WNT9A,Protein Wnt-9a,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.132677316486581,0.0396106365029363,-0.210314164032336,-0.0550404689408258,0.000810615234993665
WNT9A,Protein Wnt-9a,Diet and food preferences,X1309.Fresh fruit intake,50397,0.0192700883521307,0.0395266599765048,-0.0582021652018188,0.0967423419060802,0.625892985001266
WNT9A,Protein Wnt-9a,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0318443058880232,0.0418827616330052,-0.113934518688713,0.050245906912667,0.447070431204369
WNT9A,Protein Wnt-9a,Health and medical history,X134.Number of self-reported cancers,51650,0.188367525143882,0.0798824082999372,0.031798004876005,0.344937045411759,0.0183776035054835
WNT9A,Protein Wnt-9a,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.105168366167761,0.0363813451204616,0.0338609297316566,0.176475802603866,0.0038465518914968
WNT9A,Protein Wnt-9a,Health and medical history,"X136.Number of operations, self-reported",51650,0.0842949263727774,0.0363174286804752,0.0131127661590459,0.155477086586509,0.0202908104380439
WNT9A,Protein Wnt-9a,Health and medical history,X137.Number of treatments or medications taken,51650,0.121633235112204,0.0362045972241531,0.0506722245528638,0.192594245671544,0.000781582384238599
WNT9A,Protein Wnt-9a,Diet and food preferences,X1438.Bread intake,50788,-0.00227959054049644,0.00197130092158275,-0.00614334034679862,0.00158415926580574,0.247532371188716
WNT9A,Protein Wnt-9a,Diet and food preferences,X1458.Cereal intake,50032,0.332966414209361,0.0379010849869523,0.258680287634935,0.407252540783787,1.65534404761521e-18
WNT9A,Protein Wnt-9a,Diet and food preferences,X1488.Tea intake,50583,0.00574355722521203,0.00187029436257572,0.00207778027456362,0.00940933417586044,0.00213601980685
WNT9A,Protein Wnt-9a,Diet and food preferences,X1498.Coffee intake,49334,-0.0696633362536304,0.037846036945121,-0.143841568666068,0.00451489615880668,0.0656766303314877
WNT9A,Protein Wnt-9a,Diet and food preferences,X1528.Water intake,49660,-0.0788597843055566,0.0384282497122642,-0.154179153741594,-0.00354041486951873,0.0401670476971119
WNT9A,Protein Wnt-9a,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.227859930659809,0.044402761749471,-0.314889343688772,-0.140830517630846,2.90045141366124e-07
WNT9A,Protein Wnt-9a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.109618329749794,0.0454623210285411,-0.198724478965734,-0.020512180533853,0.0159100288886253
WNT9A,Protein Wnt-9a,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.0667295674312822,0.0496135637667469,-0.0305130175515418,0.163972152414106,0.178645772133478
WNT9A,Protein Wnt-9a,Lifestyle factors,X1598.Average weekly spirits intake,42684,-0.061003069470054,0.0497319941725692,-0.15847777804829,0.0364716391081816,0.219974661497359
WNT9A,Protein Wnt-9a,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,-0.0204367012115734,0.090602106068529,-0.19801682910589,0.157143426682743,0.821541886547922
WNT9A,Protein Wnt-9a,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.0624996443387303,0.0431810953831785,-0.0221353026122996,0.14713459128976,0.147803960845967
WNT9A,Protein Wnt-9a,Health and medical history,X1807.Father's age at death,40432,0.00232910698178275,0.00263657611619454,-0.00283858220595855,0.00749679616952404,0.377042092458121
WNT9A,Protein Wnt-9a,Health and medical history,X1845.Mother's age,39711,0.00610059174121516,0.00402402491810024,-0.00178649709826131,0.0139876805806916,0.129528613353067
WNT9A,Protein Wnt-9a,Health and medical history,X1873.Number of full brothers,51157,-0.0899798107288756,0.0363548613588765,-0.161235338992273,-0.0187242824654777,0.0133280747910019
WNT9A,Protein Wnt-9a,Health and medical history,X1883.Number of full sisters,51158,-0.0268731835672432,0.0361577018666171,-0.0977422792258128,0.0439959120913264,0.457353948997691
WNT9A,Protein Wnt-9a,Physical measures,X20015.Sitting height,51426,0.00948043530212475,0.00250518585192981,0.00457027103234231,0.0143905995719072,0.000154452910322628
WNT9A,Protein Wnt-9a,Cognitive function,X20016.Fluid intelligence score,32603,0.0582460278196957,0.0601250301329699,-0.0595990312409253,0.176091086880317,0.332697562679979
WNT9A,Protein Wnt-9a,Cognitive function,X20018.Prospective memory result,32925,-0.172148072457585,0.087573990342993,-0.343793093529852,-0.000503051385319031,0.0493586352477311
WNT9A,Protein Wnt-9a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,-0.00270919801739526,0.00358568952820196,-0.00973714949267109,0.00431875345788058,0.449934537552459
WNT9A,Protein Wnt-9a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,-0.00514347061208687,0.00354549398047277,-0.0120926388138135,0.00180569758963975,0.146897912720908
WNT9A,Protein Wnt-9a,Cognitive function,X20023.Mean time to correctly identify matches,51343,-2.68886092420462e-05,0.00198758316991663,-0.00392255162227864,0.00386877440379455,0.989206410607388
WNT9A,Protein Wnt-9a,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.00466911165914443,0.0042991179261377,-0.0130953827943743,0.00375715947608547,0.27746189504713
WNT9A,Protein Wnt-9a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,-0.0051265164571031,0.00974605334036494,-0.0242287810042184,0.0139757480900122,0.598886445244827
WNT9A,Protein Wnt-9a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,-0.00451927308450991,0.0131611153365338,-0.0303150591441162,0.0212765129750964,0.731315062738155
WNT9A,Protein Wnt-9a,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,-0.0233438046506366,0.0100046382588917,-0.0429528956380643,-0.00373471366320886,0.0196406567684952
WNT9A,Protein Wnt-9a,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,-0.00353345554366717,0.00732816492936129,-0.0178966588052153,0.010829747717881,0.629686231609775
WNT9A,Protein Wnt-9a,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,0.00665484320365991,0.00564457389810878,-0.0044085216366333,0.0177182080439531,0.238417424877147
WNT9A,Protein Wnt-9a,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,-0.00202837238493081,0.00732357423331905,-0.0163825778822361,0.0123258331123745,0.781809482072718
WNT9A,Protein Wnt-9a,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,-0.0085575677099872,0.00885442011975043,-0.025912231144698,0.00879709572472365,0.333816670953366
WNT9A,Protein Wnt-9a,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,-0.00450549743943668,0.00700185240165795,-0.0182291281466863,0.00921813326781289,0.51992381564431
WNT9A,Protein Wnt-9a,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,-0.00144941953008982,0.00443685643133676,-0.0101456581355099,0.00724681907533024,0.743914896246312
WNT9A,Protein Wnt-9a,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,-0.0178587579099255,0.00607250050456466,-0.0297608588988722,-0.00595665692097875,0.00327544140599403
WNT9A,Protein Wnt-9a,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,0.00177515252239739,0.00517300055996062,-0.00836392857512542,0.0119142336199202,0.73148299684679
WNT9A,Protein Wnt-9a,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,0.0087083557000742,0.00835989394967494,-0.00767703644128868,0.0250937478414371,0.297568757083054
WNT9A,Protein Wnt-9a,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.00281351192587629,0.0174720924380364,-0.0370588131044276,0.031431789252675,0.872071912803479
WNT9A,Protein Wnt-9a,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,0.0118811081983844,0.00752868179397484,-0.00287510811780633,0.0266373245145751,0.114552134729041
WNT9A,Protein Wnt-9a,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.00575042948682422,0.00612368168467986,-0.0177528455887967,0.00625198661514831,0.347715099620289
WNT9A,Protein Wnt-9a,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,0.00871195937353978,0.010020711725427,-0.0109286356082972,0.0283525543553768,0.384639153722076
WNT9A,Protein Wnt-9a,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,0.00585400254924471,0.00950397286109575,-0.0127737842585029,0.0244817893569924,0.537930908301319
WNT9A,Protein Wnt-9a,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,0.00588150360730171,0.00718944164820233,-0.00820980202317485,0.0199728092377783,0.413321915203028
WNT9A,Protein Wnt-9a,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,0.0121446040295117,0.00846387171330324,-0.00444458452856264,0.028733792587586,0.151334776943775
WNT9A,Protein Wnt-9a,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,0.00279157039323431,0.00406050255062106,-0.00516701460598296,0.0107501553924516,0.491777795642361
WNT9A,Protein Wnt-9a,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,-0.00495977893886173,0.00629438199928185,-0.0172967676574542,0.00737720977973069,0.430722048674521
WNT9A,Protein Wnt-9a,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,-0.0154904336003952,0.00822522535992011,-0.0316118753058386,0.000631008105048257,0.0596746300993435
WNT9A,Protein Wnt-9a,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,0.00409602783089986,0.0484213567965058,-0.0908098314902515,0.0990018871520513,0.93258702404763
WNT9A,Protein Wnt-9a,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,0.00247944301069801,0.0394189553140995,-0.074781709404937,0.079740595426333,0.949846876234724
WNT9A,Protein Wnt-9a,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.00187468463403877,0.00754916607583128,-0.0166710501426681,0.0129216808745905,0.803881304750046
WNT9A,Protein Wnt-9a,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,0.0127030873694418,0.0254925748332829,-0.0372623593037927,0.0626685340426763,0.61827363925545
WNT9A,Protein Wnt-9a,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,0.00866460329682316,0.0141780855223689,-0.01912444432702,0.0364536509206663,0.541121975589815
WNT9A,Protein Wnt-9a,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,-0.00700172645230752,0.0191086586895761,-0.0444546974838766,0.0304512445792615,0.714057778079892
WNT9A,Protein Wnt-9a,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,-0.00469291229864821,0.0170647978425776,-0.0381399160701004,0.028754091472804,0.783314557938365
WNT9A,Protein Wnt-9a,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,-0.00360602367362846,0.011462284375807,-0.0260721010502102,0.0188600537029533,0.753068996767051
WNT9A,Protein Wnt-9a,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,0.00901014883170217,0.0150174947923064,-0.0204241409612183,0.0384444386246227,0.548527665593355
WNT9A,Protein Wnt-9a,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,-0.0111827488614934,0.00532324914660244,-0.0216163171888342,-0.000749180534152651,0.0356749249327141
WNT9A,Protein Wnt-9a,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,0.00847959312554418,0.00777401142386141,-0.00675746926522418,0.0237166555163125,0.275389330597642
WNT9A,Protein Wnt-9a,Mental health,X20127.Neuroticism score,46160,0.0200118538378349,0.0374225059473216,-0.0533362578189155,0.0933599654945853,0.592824956893599
WNT9A,Protein Wnt-9a,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,0.153856967162869,0.0611746714256816,0.0339546111685336,0.273759323157205,0.0119195779388081
WNT9A,Protein Wnt-9a,Lifestyle factors,X20161.Pack years of smoking,31551,0.0015130904729527,0.00415947432174189,-0.00663947919766141,0.00966566014356681,0.71604003500785
WNT9A,Protein Wnt-9a,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,0.000451926749729522,0.00388902447677257,-0.00717056122474472,0.00807441472420377,0.907492565995169
WNT9A,Protein Wnt-9a,Cognitive function,X20191.Fluid intelligence score,31270,0.0860417875889898,0.0668300689492496,-0.0449451475515395,0.217028722729519,0.197970384200437
WNT9A,Protein Wnt-9a,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,0.0768608548402003,0.0682809717496711,-0.056969849789155,0.210691559469556,0.26034786069253
WNT9A,Protein Wnt-9a,Cognitive function,X20240.Maximum digits remembered correctly,30631,0.104117097534829,0.0708210159118847,-0.0346920936524651,0.242926288722123,0.141569254079885
WNT9A,Protein Wnt-9a,Physical measures,X20255.Spirometry QC measure,44642,0.0600351216512285,0.048111421138016,-0.0342632637792829,0.15433350708174,0.212105497449684
WNT9A,Protein Wnt-9a,Eye measures,X20261.avMSE,29823,0.00729267205289162,0.00449515039400577,-0.00151782271935968,0.0161031668251429,0.104782968224615
WNT9A,Protein Wnt-9a,Eye measures,X20262.Myopia diagnosis,29823,0.00715619131006928,0.086011105177553,-0.161425574837935,0.175737957458073,0.933694683221217
WNT9A,Protein Wnt-9a,NMR metabolomics,X20280.Glucose-lactate,39547,-0.00437232386721309,0.00259182621327457,-0.00945230324523124,0.000707655510805062,0.0916296856024067
WNT9A,Protein Wnt-9a,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,-0.00732904659159339,0.00255343786934009,-0.0123337848155,-0.00232430836768682,0.00410673363178308
WNT9A,Protein Wnt-9a,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,-0.00438286090467974,0.012168783466964,-0.0282336764999291,0.0194679546905697,0.718726931746173
WNT9A,Protein Wnt-9a,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,-0.022309083703543,0.0245926311841173,-0.0705106408244129,0.025892473417327,0.364355328216311
WNT9A,Protein Wnt-9a,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,0.00203464424741541,0.0270101330937332,-0.0509052166163016,0.0549745051111324,0.939954749265597
WNT9A,Protein Wnt-9a,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,-0.00796149691687834,0.0117725996684817,-0.0310357922671024,0.0151127984333457,0.498885089152956
WNT9A,Protein Wnt-9a,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.00626389758397939,0.0190677034740813,-0.0436365963931787,0.0311088012252199,0.742535362851596
WNT9A,Protein Wnt-9a,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,-0.00654588692735177,0.0245574153915602,-0.0546784210948098,0.0415866472401062,0.789818616514749
WNT9A,Protein Wnt-9a,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,-0.00958294929271832,0.0162350687595545,-0.0414036840614451,0.0222377854760085,0.555030188397007
WNT9A,Protein Wnt-9a,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,-0.0174412195651457,0.017665506094697,-0.0520656115107519,0.0171831723804604,0.323521337530366
WNT9A,Protein Wnt-9a,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.0287452969158153,0.0273944639530977,-0.0249478524322561,0.0824384462638867,0.294064522682484
WNT9A,Protein Wnt-9a,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,0.0177606503766958,0.0317555645037869,-0.0444802560507265,0.0800015568041181,0.575976536438995
WNT9A,Protein Wnt-9a,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,-0.02644039766496,0.0180833085503446,-0.0618836824236354,0.00900288709371541,0.143738062650698
WNT9A,Protein Wnt-9a,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,-0.026936352658807,0.0311398330140966,-0.0879704253664363,0.0340977200488223,0.387055730774009
WNT9A,Protein Wnt-9a,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,0.00960579730643451,0.023788163250901,-0.0370190026653315,0.0562305972782006,0.686365524104879
WNT9A,Protein Wnt-9a,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,0.0147472477212989,0.0315746692549421,-0.0471391040183875,0.0766335994609853,0.640469080297019
WNT9A,Protein Wnt-9a,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,-0.00122220596521821,0.0157436955061256,-0.0320798491572245,0.029635437226788,0.938123013021526
WNT9A,Protein Wnt-9a,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32530,-0.00367547221397735,0.021816297562422,-0.0464354154363244,0.0390844710083697,0.866214567808576
WNT9A,Protein Wnt-9a,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32530,0.00252739242858284,0.0363048537170319,-0.0686301208567998,0.0736849057139655,0.944501044594213
WNT9A,Protein Wnt-9a,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.00485423686255586,0.0535061546786571,-0.109726300032724,0.100017826307612,0.927714327781143
WNT9A,Protein Wnt-9a,Diet and food preferences,X20601.Liking for aniseed,35202,-0.0177175172383421,0.0532254914337511,-0.122039480448494,0.0866044459718101,0.739233638879287
WNT9A,Protein Wnt-9a,Diet and food preferences,X20602.Liking for apple juice,35202,0.143987328061228,0.0536850708927293,0.0387645891114789,0.249210067010978,0.00732733550960733
WNT9A,Protein Wnt-9a,Diet and food preferences,X20603.Liking for apples,35202,-0.0313336695005569,0.0544980575722987,-0.138149862342262,0.0754825233411485,0.565336386126394
WNT9A,Protein Wnt-9a,Diet and food preferences,X20604.Liking for asparagus,35202,-0.206421061643237,0.0545058851435186,-0.313252596524533,-0.0995895267619402,0.000153182467610037
WNT9A,Protein Wnt-9a,Diet and food preferences,X20605.Liking for aubergine,35202,-0.237028405599542,0.0539347843628857,-0.342740582950798,-0.131316228248286,1.11923290599692e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20606.Liking for avocados,35202,-0.166471876378723,0.0541234413129338,-0.272553821352073,-0.0603899314053728,0.00210451734871465
WNT9A,Protein Wnt-9a,Diet and food preferences,X20607.Liking for bacon,35202,0.0428179957502996,0.0542270130813997,-0.0634669498892437,0.149102941389843,0.429774197929677
WNT9A,Protein Wnt-9a,Diet and food preferences,X20608.Liking for baked or steamed fish,35202,-0.227311558247538,0.0546680444353678,-0.334460925340858,-0.120162191154217,3.23362043230088e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20609.Liking for bananas,35202,0.0999216694304571,0.0555992725690298,-0.00905290480484129,0.208896243665755,0.0723343221361647
WNT9A,Protein Wnt-9a,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,-0.120505677860015,0.0538949976944344,-0.226139873341106,-0.0148714823789232,0.0253754587259556
