Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.00555650059033691,0.0355469700664329,-0.0641155607398715,0.0752285619205453,0.875788834956235
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,32711,-0.00843075361901191,0.0238513156397126,-0.0551793322728485,0.0383178250348247,0.7237436221186
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,-0.00203514495367396,0.023523018645984,-0.0481402614998027,0.0440699715924548,0.931057266260676
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,-0.016719765619889,0.0260974153427028,-0.0678706996915865,0.0344311684518086,0.521755329309314
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120098.Mobility problems today,32715,0.00520391248946997,0.0292441092604908,-0.052114541661092,0.0625223666400319,0.858768376136744
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120099.Self-care problems today,32715,-0.0722836425835387,0.0443547472323027,-0.159218947158852,0.0146516619917745,0.103206643115889
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,32715,-0.00171973686363899,0.0274716094978461,-0.0555640914794173,0.0521246177521394,0.950086033814889
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120101.Pain or discomfort today,32715,-0.0111204272623693,0.0240513710760077,-0.0582611145713443,0.0360202600466057,0.643833489762225
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120102.Anxiety or depression today,32715,0.0453215585232819,0.0286125265232185,-0.0107589934622263,0.10140211050879,0.113234877811661
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120103.Scale to indicate how health is today,32682,0.00182009505137419,0.00918276524713763,-0.0161781248330156,0.0198183149357639,0.84288710709751
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,0.00812786837175213,0.0286503351079216,-0.0480267884397743,0.0642825251832785,0.77665313949619
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,0.0443812887825155,0.0293168499798469,-0.0130797371779844,0.101842314743015,0.130099923823439
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,-0.00352389830689891,0.0236235650573944,-0.049826085819392,0.0427782892055942,0.881423858250657
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,-0.00603161155377586,0.0241926276946043,-0.0534491618352003,0.0413859387276485,0.803122068666658
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,-0.0240714086158825,0.0296646948099779,-0.0822142104434392,0.0340713932116741,0.417129297465098
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0369934262928043,0.0304792310122068,-0.0227458664911211,0.0967327190767297,0.224884986720536
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,-0.0342293328940523,0.0304969852974007,-0.0940034240769576,0.025544758288853,0.261729607370355
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,-0.0212546599051673,0.0454813293790318,-0.11039806548807,0.0678887456777351,0.640277364639901
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,-0.0742589930466241,0.0597796299271992,-0.191427067703934,0.0429090816106862,0.214191385354455
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30185,-0.00873252034655369,0.0314730992282491,-0.0704197948339219,0.0529547541408145,0.781436127213139
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.0633217612217723,0.0332036827040871,-0.00175745687823844,0.128400979321783,0.0565246809332582
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44363,0.0424590838808833,0.0200364838901363,0.00318757545621606,0.0817305923055505,0.0340949712642089
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1289.Cooked vegetable intake,47346,-0.0438637423518204,0.0142988435269501,-0.0718894756646425,-0.0158380090389982,0.00215999949341585
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46897,-0.0626119690584877,0.0153649706152397,-0.0927273114643575,-0.0324966266526179,4.617217777712e-05
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1309.Fresh fruit intake,47345,-0.0322998000124691,0.0150904681098585,-0.0618771175077918,-0.00272248251714633,0.0323318564238322
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1319.Dried fruit intake,46021,-0.0409656642561574,0.0158783781667206,-0.0720872854629299,-0.009844043049385,0.00988740211162283
BDNF,Brain-derived neurotrophic factor,Health and medical history,X134.Number of self-reported cancers,48452,-0.0415225460395984,0.0311424603128372,-0.102561768252759,0.0195166761735626,0.182442526413568
BDNF,Brain-derived neurotrophic factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48452,0.0147983492482968,0.0138946169421709,-0.0124350999583582,0.0420317984549518,0.286867425651137
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X136.Number of operations, self-reported",48452,-0.00485916312320179,0.0139198535538624,-0.0321420760887721,0.0224237498423686,0.727031126418685
BDNF,Brain-derived neurotrophic factor,Health and medical history,X137.Number of treatments or medications taken,48452,0.0217523698046702,0.0138137195971853,-0.00532252060581308,0.0488272602151534,0.115340150931191
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1438.Bread intake,47699,0.0176351192973808,0.00581199711064085,0.00624360496052473,0.0290266336342369,0.0024138497415599
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1458.Cereal intake,47006,-0.0276211558829505,0.0142678845852789,-0.0555862096700971,0.000343897904196189,0.0528924710258716
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1488.Tea intake,47489,-0.000490721667320675,0.00551593565570791,-0.0113019555525082,0.0103205122178668,0.92911099094696
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1498.Coffee intake,46456,-0.0108650212693428,0.014377635627053,-0.0390451870983666,0.0173151445596811,0.449843550890948
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1528.Water intake,46727,-0.0227778850934236,0.014745661908216,-0.051679382433527,0.00612361224667973,0.1224283979711
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1568.Average weekly red wine intake,40516,-0.0427102747464549,0.0167931287721038,-0.0756248071397784,-0.00979574235313137,0.0109894718322857
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40510,-0.00228986556768742,0.0172508932385856,-0.0361016163153152,0.0315218851799403,0.894401436759225
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,40552,0.0362610920858589,0.0188707710907421,-0.000725619251995602,0.0732478034237135,0.054679667899228
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1598.Average weekly spirits intake,40487,0.0103693909980149,0.0189080338402533,-0.0266903553288815,0.0474291373249114,0.583416462195497
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1608.Average weekly fortified wine intake,40544,-0.00459410678339883,0.0344417928108886,-0.0721000206927405,0.0629118071259428,0.893888490219745
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1737.Childhood sunburn occasions,42748,-0.0519238670084235,0.0167444704018522,-0.0847430289960538,-0.0191047050207933,0.00193180883095782
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1807.Father's age at death,38577,-0.0040769476432489,0.00780856724067354,-0.019381739434969,0.0112278441484712,0.601600122199248
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1845.Mother's age,37858,0.0138385199829316,0.0118917949019821,-0.00946939802495323,0.0371464379908165,0.244564140203837
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1873.Number of full brothers,48014,0.000713784215198455,0.0138951346320304,-0.0265206796635812,0.0279482480939781,0.959031622091336
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1883.Number of full sisters,48015,-0.00107179110729099,0.0138508886505249,-0.0282195328623198,0.0260759506477378,0.938321355067578
BDNF,Brain-derived neurotrophic factor,Physical measures,X20015.Sitting height,48246,-0.0260366620423095,0.00736476772527397,-0.0404716067838465,-0.0116017173007725,0.000408067329899294
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20016.Fluid intelligence score,31705,0.00129138960080124,0.0229265215253206,-0.0436445925888271,0.0462273717904296,0.955082488815483
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20018.Prospective memory result,32013,-0.0566900845646016,0.0324096175106167,-0.12021293488541,0.00683276575620707,0.0802984487585237
BDNF,Brain-derived neurotrophic factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,0.0123322967137063,0.0102796201302125,-0.00781575874151014,0.0324803521689227,0.230298648305739
BDNF,Brain-derived neurotrophic factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31634,-0.0164353879108882,0.0101947856179648,-0.0364171677220993,0.00354639190032279,0.10697279163802
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20023.Mean time to correctly identify matches,48172,0.00848501967607629,0.0058590203689217,-0.00299866024701025,0.0199686995991628,0.147574670361847
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45612,0.00128412408373866,0.0127139794036893,-0.0236352755474924,0.0262035237149697,0.919550631579393
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45235,-0.0509189650689569,0.029091858698659,-0.107939008118329,0.00610107798041485,0.0800839620261269
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45207,0.0150238273019944,0.0389662894307464,-0.0613500999822686,0.0913977545862574,0.699826693955568
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45238,0.0189161199620107,0.0295032666238765,-0.0389102826207872,0.0767425225448085,0.521429890182409
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45238,0.0072060910887762,0.0216130437846593,-0.0351554747291561,0.0495676569067085,0.738825076764413
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#2.Illnesses of father_Stroke,45379,0.0134180498671566,0.0166830812864186,-0.0192807894542238,0.046116889188537,0.421237897607283
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45324,0.02280011938986,0.0218242752061641,-0.0199754600142216,0.0655756987939416,0.296167074483259
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45238,-0.013432691280425,0.0262384983729526,-0.0648601480914121,0.0379947655305621,0.60869417144227
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45354,0.0099378622195066,0.020712431029889,-0.0306585025990758,0.050534227038089,0.631373196821077
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45474,0.0124096781402518,0.0131798606400278,-0.0134228487142027,0.0382422049947064,0.346426593173873
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45345,0.0106436195048814,0.0178728493357275,-0.0243871651931445,0.0456744042029074,0.551502944695031
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46527,0.0122325581206873,0.0151983709903143,-0.0175562490203288,0.0420213652617033,0.420909019628404
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46418,0.0302258997986236,0.0246101106956157,-0.0180099171647831,0.0784617167620303,0.219388344746573
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46368,-0.0483350291733593,0.052635887008124,-0.151501367709282,0.0548313093625637,0.358476697411092
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46410,0.0548544618779099,0.0221574600682559,0.0114258401441283,0.0982830836116916,0.013306094999399
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46473,0.0277500601133703,0.0180942664660345,-0.00771470216005721,0.0632148223867979,0.125132649605343
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46412,0.0403629304224631,0.02949365797803,-0.0174446392144757,0.0981705000594019,0.171160139166637
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46390,-0.0222598488689807,0.0278687884031577,-0.0768826741391698,0.0323629764012084,0.424451005415196
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,0.0101848037125201,0.0211765088118663,-0.0313211535587378,0.0516907609837779,0.630557981413038
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46428,-0.015867775136139,0.0248385558026599,-0.0645513445093523,0.0328157942370744,0.522935808056218
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46621,0.0173439549654197,0.0119688025498618,-0.00611489803230943,0.0408028079631488,0.147324293431481
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46475,0.0379165224530227,0.0184927720989871,0.00167068913900793,0.0741623557670375,0.040342491319277
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44026,-0.0105893116016165,0.0244282754208496,-0.0584687314264817,0.0372901082232486,0.664666484352807
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43928,0.086205888101935,0.137891001347408,-0.184060474538985,0.356472250742855,0.531863881338317
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43927,-0.0538621206252835,0.116219184435499,-0.281651722118861,0.173927480868294,0.643044778718668
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44006,-0.00187168924929737,0.0225020214973584,-0.0459756513841197,0.042232272885525,0.933710262881117
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43931,0.0834923936609965,0.0766572115440796,-0.0667557409653995,0.233740528287393,0.276093966519233
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43946,-0.0422049990356808,0.0421062862685766,-0.124733320122091,0.0403233220507293,0.316189374123552
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43931,0.0140095618979734,0.0555136268719752,-0.094797146771098,0.122816270567045,0.800763408080017
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43943,0.0427334944100234,0.0502540356287489,-0.0557644154223244,0.141231404242371,0.395140937514733
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43945,-0.0859070395422207,0.033519172609382,-0.151604617856609,-0.020209461227832,0.0103867422500438
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43949,-0.0500312288322421,0.0443687848988572,-0.136994047234002,0.036931589569518,0.259492955584663
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44106,0.00257782839576532,0.0157451379465859,-0.0282826419795431,0.0334382987710737,0.869951485930591
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44010,-0.000997270890138507,0.0229390903917149,-0.0459578880578996,0.0439633462776226,0.965323534307946
BDNF,Brain-derived neurotrophic factor,Mental health,X20127.Neuroticism score,43563,0.0176454449060482,0.0144004744341236,-0.0105794849848341,0.0458703747969305,0.220462646951145
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31705,-0.00415181055445259,0.0233218188959948,-0.0498625755906023,0.0415589544816972,0.858709839413826
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X20161.Pack years of smoking,30742,0.0346702624113977,0.0118993863398913,0.0113474651852108,0.0579930596375846,0.00358417378180543
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.0321002569967605,0.0111161760917857,0.0103125518568604,0.0538879621366606,0.00389270915180502
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20191.Fluid intelligence score,30170,0.0282936262752175,0.0257338224731896,-0.0221446657722341,0.0787319183226691,0.271604113282131
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30170,0.00339521713488519,0.0263947296454994,-0.0483384529702937,0.0551288872400641,0.897652643652901
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20240.Maximum digits remembered correctly,29614,-0.00957070222017855,0.0274771695321684,-0.0634259545032286,0.0442845500628715,0.727616611268246
BDNF,Brain-derived neurotrophic factor,Physical measures,X20255.Spirometry QC measure,42113,0.0200386469521577,0.0186841553246167,-0.016582297484091,0.0566595913884064,0.28351232566611
BDNF,Brain-derived neurotrophic factor,Eye measures,X20261.avMSE,29229,-0.0089383729670951,0.0126615229687337,-0.0337549579858131,0.0158782120516229,0.480251294539219
BDNF,Brain-derived neurotrophic factor,Eye measures,X20262.Myopia diagnosis,29229,0.0238311971617951,0.034239991131653,-0.0432791854562447,0.0909415797798349,0.48645597456342
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X20280.Glucose-lactate,37406,0.0266882345601311,0.00764832991955363,0.011697507917806,0.0416789612024562,0.000485608450146024
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.0744234678054077,0.00752682258710668,0.0596708955346786,0.0891760400761368,5.62493698461354e-23
BDNF,Brain-derived neurotrophic factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31502,0.0177539530889561,0.0359383796266194,-0.052685270979218,0.0881931771571301,0.621312644229984
BDNF,Brain-derived neurotrophic factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31500,0.0593082546810142,0.0717291557538726,-0.0812808905965762,0.199897399958605,0.408355793522021
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31501,0.0128181088356626,0.081361472152518,-0.146650376583273,0.172286594254598,0.874819356481129
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31501,0.0286833594439134,0.0347584061861032,-0.0394431166808489,0.0968098355686757,0.409272013690927
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31501,0.0603761773139157,0.0554228348969941,-0.0482525790841928,0.169004933712024,0.276023490642314
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31505,-0.0561787590989263,0.0716021026166796,-0.196518880227618,0.0841613620297658,0.432714493403304
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31505,-0.0145047424144971,0.0480609455632153,-0.108704195718399,0.0796947108894048,0.762813548195052
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31505,-0.0160418772684652,0.0520274154773445,-0.11801561160406,0.08593185706713,0.757835776844052
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31505,-0.0122932641370668,0.0801641517635147,-0.169415001593556,0.144828473319422,0.87812542026554
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31505,-0.00575144161959971,0.0924455283135754,-0.186944677114208,0.175441793875008,0.950393734100602
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31505,0.0820864049372115,0.0540488164922487,-0.023849275387596,0.188022085262019,0.128867882310957
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31505,-0.110089720640211,0.091409529705464,-0.28925239886292,0.0690729575824986,0.22848885090675
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31505,-0.0967334747638715,0.0684483847904118,-0.230892308953079,0.0374253594253357,0.157628117131605
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31508,0.126737834351314,0.0946318054224689,-0.0587405042767251,0.312216172979353,0.180521571483416
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31508,0.0457252051094172,0.0465876661380302,-0.045586620521122,0.137037030739956,0.326383514615865
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31508,0.0325596139831014,0.0639931634278263,-0.0928669863354381,0.157986214301641,0.610908274786013
BDNF,Brain-derived neurotrophic factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31508,-0.000835584973368148,0.10623864102555,-0.209063321383447,0.207392151436711,0.993724772119367
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20600.Liking for adding salt to foods,33447,-0.0285196858161804,0.0211645900862629,-0.0700022823852557,0.0129629107528949,0.177845034251815
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20601.Liking for aniseed,33447,-0.0255903195234147,0.0210753832150958,-0.0668980706250026,0.0157174315781731,0.224690623822098
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20602.Liking for apple juice,33447,0.0267664264445864,0.0211468959670322,-0.0146814896507966,0.0682143425399695,0.205637742895443
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20603.Liking for apples,33447,0.00307690272703165,0.021567896923745,-0.0391961752435086,0.0453499806975719,0.886560737363796
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20604.Liking for asparagus,33447,-0.0582468558282234,0.0214722440060057,-0.100332454079995,-0.0161612575764523,0.00668651812611575
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20605.Liking for aubergine,33447,-0.0860033890548554,0.0211331730598482,-0.127424408252158,-0.044582369857553,4.74737220976884e-05
