Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,0.0251534906770457,0.0358366795016662,-0.0450864011462201,0.0953933825003114,0.482764846359747
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.00739057729583541,0.0239155749838923,-0.0542651042642643,0.0394839496725935,0.757307687063112
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,-0.000123048926278323,0.0235903224189038,-0.0463600808673298,0.0461139830147731,0.995838309920903
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.0417853008393337,0.0258712670028307,-0.00892238248621456,0.0924929841648819,0.106319645354488
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120098.Mobility problems today,32685,0.03018684583047,0.0289823219528662,-0.0266185051971477,0.0869921968580878,0.297643966808713
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120099.Self-care problems today,32685,0.0462412494205609,0.0445980804056034,-0.0411709881744218,0.133653487015543,0.299837011965233
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120100.Problems doing usual activities,32685,-0.0145076445478501,0.0274201363441058,-0.0682511117822975,0.0392358226865974,0.596758237031963
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120101.Pain or discomfort today,32685,0.00873272670673821,0.0239655283347345,-0.0382397088293414,0.0557051622428178,0.715577783357374
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120102.Anxiety or depression today,32685,0.0645672313345458,0.0282507218691254,0.00919581647105992,0.119938646198032,0.0223067098137343
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.0100054915577653,0.00922867680808746,-0.0280936981016167,0.00808271498608612,0.278317381256856
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0226705620779347,0.0284908215126637,-0.0785125722427556,0.0331714480868861,0.426219398458193
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.0103376982407076,0.0291520212658125,-0.0674756599217001,0.046800263440285,0.722887718891995
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.000952165966671439,0.0234695332664196,-0.0450481192355109,0.0469524511688538,0.967639382242932
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,-0.0123817667448528,0.0241451932989354,-0.0597063456107663,0.0349428121210606,0.608100845334918
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.0308339697309753,0.0294606417654452,-0.0269088881292973,0.0885768275912478,0.295305578575063
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,-0.0188587068926055,0.0302986389212635,-0.078244039178282,0.040526625393071,0.533676932103547
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.045551057164479,0.0303915515283006,-0.0140163838309902,0.105118498159948,0.133959628343557
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.0225416510500362,0.0456201685611712,-0.0668738793298593,0.111957181429932,0.621236652096459
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.0820287174938034,0.0597670461427017,-0.0351146929458919,0.199172127933499,0.169951074405799
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,0.0282485575233868,0.0316311864619354,-0.0337485679420067,0.0902456829887802,0.371858998270738
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0327795600864076,0.0334281129658357,-0.0327395413266304,0.0982986614994456,0.326801722569586
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.0170362565809239,0.0204387123128174,-0.0230236195521982,0.057096132714046,0.404556273851848
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0143983273964084,0.014567990863164,-0.04295158948821,0.0141549346953931,0.322989683502788
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0270152080646639,0.015559152131089,-0.0575111462415983,0.00348073011227052,0.0825259001887083
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.0533275121919965,0.0154331144368635,-0.0835764164882488,-0.0230786078957441,0.00055046089449295
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1319.Dried fruit intake,45941,0.0120520369483517,0.0161708358371953,-0.019642801292551,0.0437468751892544,0.456101566039919
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X134.Number of self-reported cancers,48366,0.00512876977673067,0.0315047022642243,-0.0566204466611489,0.0668779862146103,0.870682143056582
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,-0.00884032077980107,0.0141815072216507,-0.0366360749342364,0.0189554333746342,0.533047458369357
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X136.Number of operations, self-reported",48366,0.00926859206536605,0.0141803345247609,-0.0185248636031654,0.0370620477338975,0.513360888480239
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X137.Number of treatments or medications taken,48366,-0.0166864410959784,0.0140815665723039,-0.0442863115776941,0.0109134293857374,0.236034983678049
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1438.Bread intake,47610,0.00046117352662588,0.00570589071445953,-0.0107223722737148,0.0116447193269666,0.935582516503877
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1458.Cereal intake,46926,-0.0396184552306901,0.0146473200097644,-0.0683272024498283,-0.010909708011552,0.00683902941596423
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1488.Tea intake,47412,-0.0131218174850524,0.00541510086627675,-0.0237354151829549,-0.00250821978715001,0.0153923706600499
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1498.Coffee intake,46375,0.0152050912835247,0.0146752642345739,-0.0135584266162402,0.0439686091832896,0.300165030702014
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1528.Water intake,46648,0.0118584564600853,0.0151020504109079,-0.0177415623452941,0.0414584752654647,0.4323318063827
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1568.Average weekly red wine intake,40454,0.0291019276348562,0.0171180134218401,-0.00444937867195049,0.0626532339416628,0.0891353295461476
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,0.010480977227989,0.017578759593799,-0.023973391575857,0.044935346031835,0.55102997306449
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.0510797851390387,0.0194204038046001,-0.0891437765960549,-0.0130157936820225,0.00854101548722911
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.00173667512171922,0.0193547801828338,-0.0361986940366349,0.0396720442800734,0.928504063526714
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.0283405710133545,0.0347301791262513,-0.0397305800740981,0.0964117221008071,0.41449956305336
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1737.Childhood sunburn occasions,42675,0.0342429990856622,0.0170520468144762,0.000820987329288717,0.0676650108420356,0.0446420492340031
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1807.Father's age at death,38526,-0.00229612756199258,0.00770725763896946,-0.0174023525343727,0.0128100974103876,0.765770288263375
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1845.Mother's age,37821,0.0243830174293128,0.0115674782163548,0.00171076012525745,0.0470552747333682,0.0350579401054185
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1873.Number of full brothers,47924,-0.0166918390972435,0.0142576903991823,-0.0446369122796409,0.0112532340851538,0.241720799460689
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1883.Number of full sisters,47925,0.00304716660721055,0.0142037591781742,-0.0247922013820108,0.0308865345964319,0.830133717950258
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20015.Sitting height,48160,0.0129289798027929,0.0072369111153967,-0.0012553659833846,0.0271133255889704,0.0740254777152334
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20016.Fluid intelligence score,31655,-0.00370911721428018,0.0232971051394773,-0.0493714432876556,0.0419532088590953,0.873508060257468
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20018.Prospective memory result,31959,0.013947443808403,0.0327056408680822,-0.0501556122930381,0.0780504999098441,0.669788564187631
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,-0.00315384739006425,0.0103197309615862,-0.0233805200747732,0.0170728252946446,0.759907309674808
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.0123152153974121,0.0102276034761885,-0.0323613182107415,0.00773088741591726,0.228581860150553
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.00660535765013435,0.00574807196737162,-0.00466086340591402,0.0178715787061827,0.250508294341873
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,-0.0048442738496141,0.0124850626069286,-0.0293149965591942,0.019626448859966,0.698015720006615
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,0.0176554479644943,0.028569947646321,-0.0383416494222948,0.0736525453512834,0.536599933325217
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,0.0478822329781796,0.0381371084675053,-0.0268664996181307,0.12263096557449,0.209300694505363
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,-0.0470861666284317,0.0291896051373437,-0.104297792697625,0.010125459440762,0.106734507277807
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.0283423079554961,0.0213204542987774,-0.0134457824701076,0.0701303983810998,0.183747344237392
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,-0.0107463268286569,0.0164253515676439,-0.0429400159012389,0.0214473622439252,0.512956178333034
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,0.00432680126039369,0.0214606280006061,-0.0377360296207943,0.0463896321415817,0.84021902459409
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,-0.023443568254665,0.0259110578069988,-0.0742292415563827,0.0273421050470528,0.365597058574231
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,-0.026950910654043,0.0203399486346358,-0.0668172099779291,0.0129153886698432,0.18517747471302
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.00237627008693554,0.0129711906051689,-0.0230472634991955,0.0277998036730666,0.854645965771359
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.058246038295736,0.0176181215931439,0.0237145199731739,0.0927775566182981,0.000947835184517549
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,-0.0144395039121372,0.0149128815248135,-0.0436687517007717,0.0147897438764972,0.332926338378693
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,-0.00779731828490205,0.0242000460782572,-0.0552294085982862,0.0396347720284821,0.747302195910024
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,0.0377696012273516,0.0518092529156954,-0.0637765344874113,0.139315736942115,0.46600153344708
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0228733618567443,0.0218148509779771,-0.0198837460600908,0.0656304697735795,0.294409226761298
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,-0.00193930442740161,0.0177989430717387,-0.0368252328480094,0.0329466239932062,0.913238235702468
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,-0.0487903080470183,0.0289388125398926,-0.105510380625208,0.00792976453117122,0.0918132134486984
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,0.0173990350268304,0.0272869193554142,-0.0360833269097814,0.0708813969634423,0.523719237845496
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,-0.00384795608845824,0.0208073921886569,-0.0446304447782259,0.0369345326013094,0.853283910629481
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.00099984855767938,0.0243819103339493,-0.0467886956968613,0.04878839281222,0.967290039953116
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,-0.00420121511076678,0.0117364448986723,-0.0272046471121644,0.0188022168906309,0.720374202015732
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,-0.00916335532786779,0.0181650873223889,-0.04476692647975,0.0264402158240144,0.613951012074716
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.00593833972501414,0.0240999318678701,-0.0531742061860396,0.0412975267360113,0.805371377974749
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.168225526406372,0.137662109942091,-0.101592209080127,0.43804326189287,0.221715343500896
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,0.126679692176865,0.114517398247324,-0.0977744083878896,0.351133792741619,0.268651190385527
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0424504237203997,0.0221682541331154,-0.000999354380506468,0.0859002018213059,0.0555169406072729
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.0573022367484695,0.0755449448893553,-0.0907658552346669,0.205370328731606,0.448149581458953
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,-0.0167877173406169,0.0415389728762239,-0.0982041041780159,0.064628669496782,0.686111308671957
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,-0.0453751989322071,0.0545977204211944,-0.152386730957748,0.061636333093334,0.405937047914365
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.00480379344534107,0.0499322220186804,-0.0930633617112724,0.102670948601955,0.923357703583442
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.0162250550430926,0.03321197620492,-0.0813205284047358,0.0488704183185506,0.625179650574907
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.0219628443344581,0.0434742443465086,-0.0632466745846987,0.107172363253615,0.613429480466624
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.0145580150487055,0.0155266933903192,-0.0158743039963202,0.0449903340937312,0.348455019413322
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,0.00167357666038261,0.0225498876669568,-0.0425242031668528,0.045871356487618,0.940838752192454
C9orf40,Uncharacterized protein C9orf40,Mental health,X20127.Neuroticism score,43488,0.00992157993411202,0.0147342275662891,-0.0189575060958147,0.0388006659640387,0.500720159363691
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,-0.00239893610727113,0.0236092318768765,-0.0486730305859491,0.0438751583714069,0.9190687896836
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20161.Pack years of smoking,30721,0.00684881793966377,0.0115202224940581,-0.01573081814869,0.0294284540280176,0.552194694936461
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.00910874470440771,0.0107674878785027,-0.0119955315374576,0.0302130209462731,0.397610744119923
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20191.Fluid intelligence score,30143,-0.00575454668375229,0.0261387345710863,-0.0569864664430814,0.0454773730755769,0.825758395168498
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,-0.00359947681683183,0.0268430581130476,-0.0562118707184051,0.0490129170847415,0.893333024901361
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20240.Maximum digits remembered correctly,29584,-0.00131476525217692,0.0280164791446056,-0.0562270643756039,0.0535975338712501,0.962572026044904
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20255.Spirometry QC measure,42046,-0.0259303787427211,0.0190092487455991,-0.0631885062840953,0.011327748798653,0.172555249930912
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20261.avMSE,29196,-0.0127105460979241,0.0127631928307106,-0.0377264040461168,0.0123053118502686,0.319355986168993
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20262.Myopia diagnosis,29196,0.00165580528848248,0.0341352909007224,-0.0652493648769335,0.0685609754538985,0.961313891051233
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20280.Glucose-lactate,37351,-0.0955889560765683,0.00733048087276577,-0.109956698587189,-0.0812212135659474,1.24150218581648e-38
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,-0.0424595777456369,0.00727401970837062,-0.0567166563740434,-0.0282024991172305,5.43177561058374e-09
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,0.00330739759359307,0.035396953633244,-0.0660706315275651,0.0726854267147512,0.925558576971375
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.0561578767779988,0.0712378994121154,-0.0834684060697473,0.195784159625745,0.430537256632378
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,0.084097681410793,0.0806691775214408,-0.0740139065312309,0.242209269352817,0.29721266636359
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,0.00284665195666774,0.034264742433914,-0.0643122432138037,0.0700055471271392,0.933791571388767
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,-0.00827566449221716,0.0551270489353976,-0.116324680405596,0.0997733514211622,0.880674034288801
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,-0.0149689017118526,0.0701906093479666,-0.152542496033867,0.122604692610162,0.83112929756482
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,0.0569447524432893,0.0472713898804681,-0.0357071717224282,0.149596676609007,0.228381821114488
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,0.0320275618679761,0.0513474508672911,-0.0686134418319144,0.132668565567867,0.532815713745136
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,-0.0334254545252772,0.0788431005904479,-0.187957931682555,0.121107022632001,0.6716149728658
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,0.0634281993367747,0.0904092946596943,-0.113774018196226,0.240630416869776,0.482970524467028
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,0.0355664901944187,0.053268880276635,-0.0688405151477858,0.139973495536623,0.504359018421737
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,0.0501862236383351,0.0894271391777203,-0.125090969149997,0.225463416426667,0.574679900660881
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31476,0.079220476050353,0.067116153529194,-0.0523271848668673,0.210768136967573,0.237898351802871
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31479,0.0665872964571234,0.093045122996922,-0.115781144616844,0.24895573753109,0.474232381628241
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31479,-0.0611082081680722,0.0459697481827994,-0.151208914606359,0.0289924982702146,0.183784354334541
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31479,0.049968048112815,0.0635861089602817,-0.0746607254493372,0.174596821674967,0.431989903279859
C9orf40,Uncharacterized protein C9orf40,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31479,0.103298709597569,0.105221580093275,-0.10293558738525,0.309533006580388,0.326266265610503
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20600.Liking for adding salt to foods,33425,0.0204788728153127,0.0211876385469179,-0.0210488987366464,0.0620066443672719,0.333794426117484
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20601.Liking for aniseed,33425,-0.0165142163979826,0.021065948803343,-0.057803476052535,0.0247750432565697,0.433100973423069
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20602.Liking for apple juice,33425,0.00839481538724132,0.0211849717128822,-0.0331277291700078,0.0499173599444905,0.691920043343691
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20603.Liking for apples,33425,-0.0160678260151115,0.0215165169668634,-0.0582401992701637,0.0261045472399407,0.455222557295726
