Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPSD1,Tryptase delta,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0395355996382613,0.0337774795051529,-0.105739459468361,0.0266682601918383,0.241823825081986
TPSD1,Tryptase delta,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.00614947217117381,0.0381250979040968,-0.0685757197208559,0.0808746640632035,0.871861074587244
TPSD1,Tryptase delta,Physical activities,X1070.Time spent watching television (TV),46675,-0.00439909458335658,0.0336078040399606,-0.0702703905016794,0.0614722013349663,0.895859498940054
TPSD1,Tryptase delta,Physical activities,X1080.Time spent using computer,42371,0.0332253292738572,0.0365162288236818,-0.038346479220559,0.104797137768273,0.362898469303286
TPSD1,Tryptase delta,Physical activities,X1090.Time spent driving,41387,-0.0625632636116129,0.0377112736045989,-0.136477359876627,0.0113508326534011,0.0971322924026227
TPSD1,Tryptase delta,Lifestyle factors,X1160.Sleep duration,48223,0.00583702626619302,0.0314373854257072,-0.055780249168193,0.0674543017005791,0.852703931167051
TPSD1,Tryptase delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.00473055651311664,0.0129621111820147,-0.0301362944298655,0.0206751814036323,0.715155502214546
TPSD1,Tryptase delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00423584534171366,0.0127818485086271,-0.0208165777351954,0.0292882684186227,0.740353723360172
TPSD1,Tryptase delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0216351930528722,0.0148659996129049,-0.0507725522941658,0.00750216618842145,0.14560864303954
TPSD1,Tryptase delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0303910666679562,0.0154303566984,-0.0606345657968202,-0.000147567539092102,0.048919605713538
TPSD1,Tryptase delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0313456521698613,0.0157818635285982,-0.0622781046859137,-0.000413199653808802,0.0470439653188717
TPSD1,Tryptase delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0250816820985641,0.0301488109595736,-0.0340099873822002,0.0841733515793285,0.405471275096349
TPSD1,Tryptase delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.015828453485938,0.0305998291798232,-0.0758041186783914,0.0441472117065154,0.604978816980884
TPSD1,Tryptase delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0185596101760787,0.0220365095264261,-0.0617511688478738,0.0246319484957164,0.399687074139201
TPSD1,Tryptase delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.023857150825788,0.0164903662300296,-0.0561782686366459,0.00846396698506998,0.148007287514125
